0.87500000E+03,0.87500000E+03,0.20000000E+01,0.10000000E+01,0.13745316E+02,0.33737231E+03,0.87191696E+01,0.17792376E+01,0.24114835E+01,0.28802219E+00
0.87600000E+03,0.87600000E+03,0.20000000E+01,0.10000000E+01,0.31534059E+01,0.11499890E+04,0.13518313E+04,0.17271667E+01,0.27897251E+01,0.29848561E+00
0.87700000E+03,0.87700000E+03,0.20000000E+01,0.10000000E+01,0.55224103E+03,0.26543750E+03,0.90896497E+03,0.14681805E+01,0.23371289E+01,0.29516745E+00
0.87800000E+03,0.87800000E+03,0.20000000E+01,0.10000000E+01,0.24902274E+03,0.97943250E+03,0.32727676E+02,0.22420886E+01,0.27102907E+01,0.27799597E+00
0.87900000E+03,0.87900000E+03,0.20000000E+01,0.10000000E+01,0.49897226E+03,0.33887051E+03,0.12308779E+04,0.56029171E+00,0.40337467E+01,0.27427992E+00
0.88000000E+03,0.88000000E+03,0.20000000E+01,0.10000000E+01,0.54829944E+03,0.78344659E+03,0.22487292E+03,0.16912602E+01,0.49019265E+00,0.29584694E+00
0.88100000E+03,0.88100000E+03,0.20000000E+01,0.10000000E+01,0.99297809E+03,0.11857731E+04,0.23627104E+02,0.20136299E+01,0.62748542E+01,0.28257942E+00
0.88200000E+03,0.88200000E+03,0.20000000E+01,0.10000000E+01,0.12628424E+03,0.13225764E+04,0.11442491E+04,0.28999450E+01,0.31833007E+01,0.24698254E+00
0.88300000E+03,0.88300000E+03,0.20000000E+01,0.10000000E+01,0.50980539E+03,0.58687958E+03,0.48688013E+03,0.27134049E+01,0.61801672E+01,0.25311914E+00
0.88400000E+03,0.88400000E+03,0.20000000E+01,0.10000000E+01,0.11905001E+04,0.59013623E+03,0.61609558E+03,0.44578585E+00,0.57254434E+01,0.28143391E+00
0.88500000E+03,0.88500000E+03,0.20000000E+01,0.10000000E+01,0.12290978E+04,0.76343208E+02,0.10506610E+04,0.11161250E+01,0.26086288E-01,0.29459623E+00
0.88600000E+03,0.88600000E+03,0.20000000E+01,0.10000000E+01,0.72510994E+02,0.24880545E+03,0.20419958E+03,0.51724678E+00,0.87147415E+00,0.28987476E+00
0.88700000E+03,0.88700000E+03,0.20000000E+01,0.10000000E+01,0.51636542E+03,0.13849196E+04,0.10972972E+04,0.90443599E+00,0.33437800E+01,0.29714191E+00
0.88800000E+03,0.88800000E+03,0.20000000E+01,0.10000000E+01,0.13816561E+04,0.13605515E+04,0.54701416E+03,0.25682173E+01,0.55430202E+01,0.28046837E+00
0.88900000E+03,0.88900000E+03,0.20000000E+01,0.10000000E+01,0.51363574E+03,0.14052597E+02,0.82780499E+03,0.20589449E+01,0.60313144E+01,0.28497836E+00
0.89000000E+03,0.89000000E+03,0.20000000E+01,0.10000000E+01,0.10829027E+04,0.94009540E+03,0.13391816E+04,0.14097260E+01,0.58841720E+01,0.28635916E+00
0.89100000E+03,0.89100000E+03,0.20000000E+01,0.10000000E+01,0.11819348E+04,0.12210710E+03,0.97353564E+03,0.62030429E+00,0.92936242E+00,0.26662800E+00
0.89300000E+03,0.89300000E+03,0.20000000E+01,0.10000000E+01,0.15250191E+03,0.68826605E+03,0.99906897E+03,0.10584311E+01,0.35125027E+01,0.28454825E+00
0.89400000E+03,0.89400000E+03,0.20000000E+01,0.10000000E+01,0.14313037E+03,0.17150792E+03,0.13843029E+04,0.18711947E+01,0.53088880E+00,0.29766104E+00
0.89500000E+03,0.89500000E+03,0.20000000E+01,0.10000000E+01,0.20523558E+03,0.45849991E+03,0.13868433E+04,0.22683613E+01,0.44964285E+01,0.26412046E+00
0.89600000E+03,0.89600000E+03,0.20000000E+01,0.10000000E+01,0.36770587E+03,0.11402347E+04,0.11793627E+04,0.12928824E+01,0.10998755E+01,0.29137382E+00
0.89700000E+03,0.89700000E+03,0.20000000E+01,0.10000000E+01,0.11392495E+04,0.60741062E+02,0.68600427E+03,0.23093956E+01,0.13109195E+01,0.27370006E+00
0.89800000E+03,0.89800000E+03,0.20000000E+01,0.10000000E+01,0.11909253E+04,0.13516461E+04,0.11118982E+04,0.12590065E+01,0.10279063E+01,0.28599298E+00
0.89900000E+03,0.89900000E+03,0.20000000E+01,0.10000000E+01,0.11509761E+04,0.57439783E+03,0.56258569E+03,0.10558798E+01,0.36780486E+01,0.29270756E+00
0.90000000E+03,0.90000000E+03,0.20000000E+01,0.10000000E+01,0.13796786E+04,0.13044760E+04,0.52387732E+03,0.11239339E+01,0.61163707E+01,0.28878835E+00
0.90100000E+03,0.90100000E+03,0.20000000E+01,0.10000000E+01,0.21818179E+03,0.63639637E+02,0.56103210E+03,0.10787784E+01,0.11474934E+01,0.24722303E+00
0.90200000E+03,0.90200000E+03,0.20000000E+01,0.10000000E+01,0.10817076E+04,0.55568292E+03,0.74718713E+03,0.14768163E+01,0.60595241E+01,0.26632667E+00
0.90300000E+03,0.90300000E+03,0.20000000E+01,0.10000000E+01,0.71090924E+03,0.13579006E+04,0.10715350E+03,0.19639089E+01,0.23526707E+01,0.29051790E+00
0.90400000E+03,0.90400000E+03,0.20000000E+01,0.10000000E+01,0.13035457E+04,0.93166187E+03,0.13781366E+04,0.14818472E+01,0.31253371E+01,0.26927453E+00
0.90500000E+03,0.90500000E+03,0.20000000E+01,0.10000000E+01,0.13662692E+04,0.10064310E+04,0.28864911E+03,0.24898438E+01,0.25684500E+01,0.29168126E+00
0.90600000E+03,0.90600000E+03,0.20000000E+01,0.10000000E+01,0.35316010E+03,0.13525034E+04,0.12224773E+04,0.13397689E+01,0.47731609E+01,0.26660535E+00
0.90700000E+03,0.90700000E+03,0.20000000E+01,0.10000000E+01,0.87731201E+03,0.11909116E+03,0.25302620E+03,0.20913417E+01,0.46756945E+01,0.24969842E+00
0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.14487950E+03,0.25672457E+02,0.12634882E+03,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.96289642E+03,0.80671466E+03,0.10014882E+04,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.35198047E+03,0.53981865E+02,0.39419238E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.12600352E+03,0.10836846E+04,0.13023136E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.12028235E+04,0.44492200E+03,0.60240045E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.11016198E+04,0.12828414E+04,0.10200910E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.70517957E+03,0.11349974E+04,0.37575052E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22923761E+03,0.18699059E+03,0.16371100E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.10709434E+04,0.68747522E+03,0.74381268E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.11071838E+04,0.67891376E+03,0.12401158E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11830895E+04,0.12565726E+04,0.47773975E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.26509558E+03,0.14342900E+03,0.42989185E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.29877386E+03,0.11002390E+04,0.11430879E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.12868495E+04,0.85935852E+03,0.30211563E+03,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.29526077E+03,0.98604974E+03,0.13497452E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.67428540E+03,0.13480824E+04,0.98366211E+03,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.55899432E+03,0.23577713E+02,0.43669666E+02,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.13126323E+04,0.59851746E+03,0.44633414E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.11531320E+04,0.10987092E+04,0.12664297E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11102295E+04,0.72239557E+03,0.36764966E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.53419647E+03,0.35269497E+02,0.57729767E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.55004504E+03,0.39888919E+03,0.13302686E+04,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.81277454E+03,0.95805200E+03,0.11011440E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.10552546E+03,0.43692767E+03,0.92308020E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.84400897E+03,0.45701666E+03,0.12943280E+04,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.84335260E+03,0.72089215E+03,0.10763892E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.49782095E+03,0.42460553E+03,0.81000458E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.24140897E+03,0.20471770E+03,0.12008148E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.66328400E+02,0.81883685E+03,0.13950742E+04,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.12747885E+04,0.57857867E+03,0.26152872E+03,0.95958990E+00,0.11872916E+01,0.50966054E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.12720059E+04,0.13593508E+04,0.59761353E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.58157458E+03,0.50297821E+03,0.76315697E+02,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.94662421E+03,0.14989426E+03,0.12365427E+04,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.50153421E+03,0.11525159E+04,0.13515466E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.99780908E+03,0.11474546E+04,0.80307568E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.12060198E+04,0.69979156E+02,0.11594196E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.44448093E+03,0.12203473E+04,0.13135719E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.12772426E+04,0.77999725E+03,0.67120874E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.11958717E+04,0.24874278E+03,0.26614865E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.34656635E+03,0.11991875E+03,0.12159700E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.81244928E+03,0.59512598E+03,0.10145988E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.11095718E+04,0.94750397E+02,0.29572159E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.11648989E+03,0.11454387E+04,0.55959271E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.87179639E+03,0.64149359E+03,0.49628598E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.61761681E+02,0.40991553E+03,0.12475613E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.10480088E+04,0.13153268E+04,0.57112769E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.12097064E+04,0.12934373E+04,0.11622521E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.94417340E+03,0.70335358E+03,0.81648163E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.12011787E+03,0.19725540E+03,0.37790643E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.18468109E+02,0.13278723E+04,0.10068665E+04,0.22301719E+01,0.57168646E+01,0.39981911E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.58364667E+03,0.52629553E+03,0.47927969E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.11894313E+04,0.10382095E+04,0.11117648E+03,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12155254E+04,0.43594446E+03,0.18087582E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.69879401E+03,0.12625341E+04,0.12357435E+04,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.99527765E+03,0.10102659E+04,0.27584506E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.12278553E+04,0.11502592E+04,0.34543689E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.11122600E+03,0.85960480E+02,0.82762518E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.19973386E+03,0.80933983E+02,0.22751227E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.86556396E+03,0.80866284E+03,0.29344547E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.72485199E+03,0.67841351E+03,0.46990826E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.12337214E+04,0.20427412E+03,0.10441992E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.81723212E+03,0.63214630E+03,0.11846057E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.11661929E+04,0.76478693E+03,0.10215709E+04,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.36968967E+02,0.32898416E+03,0.12981403E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.54834399E+03,0.74535133E+02,0.18834624E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.16809160E+03,0.81552032E+02,0.45429132E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.33429999E+03,0.34071542E+03,0.10861593E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.13952225E+04,0.87490234E+03,0.71783136E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.69807141E+03,0.74578601E+03,0.10332864E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.49717957E+03,0.48586664E+03,0.79940912E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.42994788E+03,0.38311075E+03,0.98893317E+03,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.25838242E+03,0.99837732E+03,0.86799408E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.71913666E+03,0.66272632E+03,0.56354230E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.43050650E+03,0.34518893E+03,0.85729083E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.18643111E+03,0.38609235E+03,0.30358353E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.81458664E+02,0.11049957E+04,0.11670737E+04,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.54343195E+03,0.11825562E+04,0.48579178E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.12015984E+04,0.13019722E+04,0.10787256E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.51184821E+03,0.39290073E+02,0.74206378E+03,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.55149072E+03,0.40535059E+03,0.97807056E+03,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.55443048E+03,0.52558679E+03,0.74936182E+03,0.23873725E+01,0.57632761E+01,0.43773416E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.19588869E+03,0.24643878E+03,0.13449850E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.13423677E+04,0.76972046E+03,0.18377939E+03,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.10079310E+04,0.12437237E+02,0.75679065E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.11189005E+01,0.13722379E+04,0.12399216E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.26513409E+03,0.10649723E+04,0.36527252E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.11615132E+04,0.59283118E+03,0.69292102E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.49779419E+03,0.10125047E+04,0.11751984E+03,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.12490264E+04,0.11396046E+04,0.60706647E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.34215955E+03,0.11527399E+04,0.90670117E+03,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.36370182E+01,0.95305042E+03,0.54279456E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.12003096E+03,0.31901624E+03,0.26653934E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.10224125E+04,0.94621454E+03,0.14796008E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.28972211E+03,0.13865729E+04,0.70014728E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.71177179E+03,0.71349133E+03,0.27804047E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11825879E+04,0.10016753E+04,0.82801483E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.89167346E+03,0.11759484E+04,0.29613815E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13594536E+04,0.12995734E+04,0.51527637E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.64101813E+03,0.50695270E+03,0.12642625E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.93111646E+03,0.61824487E+03,0.64871033E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.54775562E+03,0.63271692E+03,0.95813715E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.75881676E+02,0.18237759E+03,0.60901019E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.95878998E+03,0.86442493E+03,0.63935352E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.90872327E+03,0.58104042E+02,0.80301831E+03,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.23784700E+03,0.45356964E+03,0.29219232E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.88444293E+03,0.15188818E+03,0.56973621E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.59983795E+03,0.22659452E+02,0.82677710E+03,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.21051727E+03,0.40239709E+03,0.95597455E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.44877792E+03,0.11372930E+04,0.10125014E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.60427246E+03,0.62427936E+03,0.58437720E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.12281970E+04,0.13389027E+04,0.82903632E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.87878613E+03,0.64259076E+01,0.21231189E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
