0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.91394037E+03,0.16227524E+03,0.28730438E+03,0.40156615E+00,0.37199275E+01,0.43211442E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.11735273E+04,0.12151901E+04,0.12389746E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10120314E+04,0.58928406E+02,0.13682134E+04,0.76933175E+00,0.20718088E+01,0.38718924E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.22701927E+02,0.53824188E+03,0.53862299E+03,0.84073907E+00,0.41092186E+01,0.47162992E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12095848E+04,0.20184280E+03,0.68867081E+02,0.13180789E+01,0.62646742E+01,0.31484324E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.37099957E+03,0.17814935E+03,0.66104553E+03,0.20187342E+01,0.54785323E+01,0.27791473E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.59881207E+03,0.75141321E+03,0.31839369E+02,0.26781192E+01,0.90983284E+00,0.38974264E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.47434741E+03,0.80131506E+03,0.10228682E+04,0.13992176E+01,0.45070052E+01,0.31479958E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.25012752E+03,0.11069575E+04,0.82538702E+03,0.20187342E+01,0.54785323E+01,0.42672527E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.49267657E+03,0.37301166E+03,0.24990341E+03,0.24360511E+01,0.45690823E+01,0.41655272E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.13944923E+04,0.54894092E+03,0.11367323E+04,0.80552417E+00,0.26405537E+01,0.48358494E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.10636192E+03,0.44956567E+03,0.11461620E+04,0.54378271E+00,0.25502865E+01,0.19082189E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.53149817E+03,0.13260729E+04,0.11064015E+04,0.15829455E+01,0.44952531E+01,0.42955852E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12232230E+04,0.75681799E+03,0.40515912E+03,0.22581227E+01,0.27292402E+01,0.40978640E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.94884634E+01,0.46136188E+03,0.73860645E+03,0.15536571E+01,0.48959460E+01,0.43668982E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.11842301E+04,0.66377344E+03,0.13090314E+04,0.23633604E+01,0.40222374E+00,0.25216594E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.80733606E+03,0.11166344E+04,0.13104996E+03,0.17809019E+01,0.37665575E+01,0.47921866E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.13082357E+04,0.21339799E+03,0.95464928E+02,0.27408428E+01,0.37136295E+01,0.44810024E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.15871432E+03,0.11992047E+04,0.30745651E+02,0.13580385E+01,0.45190516E+01,0.19156459E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.61409680E+03,0.11795617E+03,0.10517760E+04,0.10414757E+01,0.33962290E+01,0.42022884E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.12145798E+03,0.31097418E+03,0.72422748E+03,0.83943075E+00,0.16031399E+01,0.40148562E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.12794646E+02,0.80188617E+03,0.96612714E+03,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.95940564E+03,0.12677454E+04,0.13238019E+04,0.22883511E+01,0.54270679E+00,0.44014263E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.91583130E+03,0.10294816E+04,0.40646442E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.25008162E+02,0.11186424E+03,0.95289777E+03,0.15096508E+01,0.41411753E+01,0.29658675E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.67033002E+03,0.35519235E+03,0.13769060E+04,0.86471200E+00,0.53955374E+01,0.40844551E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.74550879E+03,0.68204761E+03,0.25112280E+03,0.26781933E+01,0.29067099E+01,0.17044608E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.25890775E+03,0.13903571E+04,0.64364355E+03,0.11768053E+01,0.26590431E+01,0.16990153E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.89306927E+03,0.15442033E+03,0.34609978E+02,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.90134998E+03,0.83137848E+03,0.22279784E+03,0.15267969E+01,0.25471954E+01,0.29068673E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.13033270E+04,0.32015222E+03,0.54718695E+03,0.29772717E+00,0.51516809E+01,0.30198202E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.18522906E+03,0.54040521E+03,0.11405924E+03,0.22301719E+01,0.57168646E+01,0.40847275E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12868721E+04,0.74513239E+03,0.77099780E+03,0.23633604E+01,0.40222374E+00,0.45040730E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12195795E+04,0.67969543E+03,0.11680767E+04,0.20454443E+01,0.36707716E+01,0.41056186E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13746075E+04,0.19931552E+03,0.47283634E+02,0.22694409E+01,0.40758920E+01,0.44524619E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.30220197E+03,0.83585590E+03,0.73965143E+03,0.58224845E+00,0.46481647E+01,0.20080410E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.15744264E+03,0.99729866E+02,0.30979822E+03,0.16438115E+00,0.45279998E+00,0.34054294E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12670698E+04,0.11168871E+04,0.43292154E+03,0.22581227E+01,0.27292402E+01,0.41449821E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.53120422E+03,0.90198492E+03,0.70569928E+03,0.17296072E+01,0.95903762E-02,0.29092127E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.97409981E+02,0.12137808E+04,0.10654233E+04,0.15252359E+01,0.33082535E+01,0.34720168E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.15645207E+03,0.54790881E+03,0.25168358E+03,0.10039971E+01,0.11433374E+01,0.46334946E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.78440735E+03,0.10425570E+04,0.12512080E+04,0.28865311E+01,0.50225244E+01,0.39163432E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.13794751E+04,0.83806006E+03,0.10147631E+04,0.19822321E+01,0.67011386E+00,0.38685521E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.44229770E+03,0.60053180E+03,0.65816119E+03,0.78676981E+00,0.10369074E+01,0.48054066E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.12962549E+04,0.11591180E+04,0.10838916E+02,0.22488415E+01,0.26435032E+01,0.47580278E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.86306030E+03,0.62392523E+03,0.13995061E+04,0.98687410E+00,0.27000082E+01,0.47644699E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13511393E+04,0.10739318E+04,0.74225916E+03,0.20801327E+01,0.13416965E+01,0.30831340E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.77279187E+03,0.79684973E+03,0.70965070E+03,0.21646714E+01,0.36601269E+01,0.43138313E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.71685310E+02,0.49787540E+03,0.79830139E+03,0.25058215E+01,0.99966228E+00,0.44114524E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.39197714E+03,0.66662244E+03,0.13697826E+04,0.55962688E+00,0.48607001E+01,0.45035490E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.80366432E+02,0.71902222E+03,0.43032324E+03,0.14874551E+01,0.25534699E+01,0.36409864E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.15860880E+03,0.11093573E+04,0.10544924E+04,0.21532247E+01,0.14161811E+01,0.48503175E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.25553702E+03,0.13019175E+04,0.69273340E+03,0.11367244E+01,0.60781522E+01,0.34018007E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50558389E+03,0.64552780E+02,0.10908777E+04,0.21779835E+01,0.31013010E+01,0.43058187E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.53431854E+03,0.12510369E+04,0.10520040E+04,0.23571341E+01,0.27544940E+01,0.35230151E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.99345050E+03,0.55731403E+03,0.11992081E+04,0.78087831E+00,0.34378204E+01,0.30470279E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.20913464E+03,0.12396534E+04,0.13990336E+04,0.18500775E+01,0.23913212E+01,0.45778507E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.90655511E+03,0.12862374E+04,0.11806476E+04,0.22459745E+01,0.62535338E+01,0.44264671E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.50395099E+03,0.82357715E+03,0.35486508E+03,0.17680578E+01,0.45314865E+01,0.20622717E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.46305450E+03,0.78078741E+03,0.10171875E+04,0.17086583E+01,0.52209826E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.12771844E+04,0.55531494E+03,0.11710316E+04,0.24755373E+01,0.48577585E+01,0.42385232E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.85574097E+03,0.30509238E+03,0.61850250E+03,0.18205094E+01,0.14110866E+01,0.42866135E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.18847893E+03,0.40759094E+03,0.73705132E+02,0.83799964E+00,0.28418396E+01,0.41725621E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.66507977E+03,0.11324279E+04,0.63203754E+03,0.10095809E+01,0.42524900E-01,0.24413745E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.26827548E+03,0.13762740E+04,0.48943848E+03,0.17281004E+01,0.58812056E+01,0.20742713E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.24275196E+02,0.10045505E+04,0.39145547E+03,0.23341920E+01,0.14083287E+01,0.39532787E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.86955804E+03,0.41873190E+03,0.60677106E+03,0.13739923E+01,0.78506881E+00,0.48689002E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.71081708E+03,0.36583231E+03,0.11239908E+04,0.15829455E+01,0.44952531E+01,0.41844100E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.99977527E+03,0.72757446E+03,0.96011786E+03,0.13199425E+01,0.47881656E+01,0.28139180E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.69728003E+03,0.75711761E+03,0.72974786E+03,0.27030780E+01,0.28518116E+01,0.47234744E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.66579010E+02,0.13202065E+04,0.74763898E+03,0.13471723E+01,0.15102988E+01,0.24770342E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10570775E+04,0.25068253E+03,0.12633879E+04,0.22149644E+01,0.46126685E+00,0.28290024E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.84013470E+03,0.84925940E+03,0.10893932E+04,0.12309214E+01,0.51579108E+01,0.31516704E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.10856616E+04,0.10731738E+04,0.13793844E+04,0.93238556E+00,0.11453307E+01,0.45974889E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.42659601E+03,0.12280648E+04,0.29779474E+03,0.29890275E+01,0.45429306E+01,0.48857436E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.11081310E+04,0.29715909E+03,0.10668596E+04,0.18569685E+01,0.85422099E+00,0.35871309E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.53189758E+03,0.34706198E+03,0.88323633E+03,0.22986703E+01,0.40411620E+01,0.90789998E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.18065211E+03,0.10600803E+04,0.64855389E+03,0.20423884E+01,0.27172601E+01,0.42291790E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.12824088E+04,0.78088159E+03,0.13088789E+04,0.22883511E+01,0.54270679E+00,0.41877529E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.65162775E+03,0.82074469E+03,0.95218280E+03,0.16016974E+01,0.33787796E+01,0.14841291E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.44229770E+03,0.60053180E+03,0.65816119E+03,0.22933352E+01,0.85026842E+00,0.42426959E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12963364E+04,0.11100524E+04,0.66729254E+03,0.22617557E+01,0.36537988E+01,0.29554960E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.14404668E+03,0.12028672E+04,0.12453441E+04,0.13226531E+01,0.12594975E+01,0.37197396E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.37004196E+03,0.24962486E+03,0.99815497E+03,0.17386529E+01,0.31505368E+01,0.27428323E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.10221190E+04,0.81658606E+03,0.13780565E+04,0.19878719E+01,0.56880512E+01,0.40240476E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10360372E+04,0.45201453E+03,0.12753228E+04,0.22675629E+01,0.52713103E+01,0.25341877E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.24329535E+03,0.73487164E+03,0.12454612E+04,0.30272517E+01,0.58616376E+01,0.50310773E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.11728698E+04,0.11295970E+04,0.11783090E+04,0.23502533E+01,0.17348771E+01,0.48394388E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.96752911E+03,0.12007164E+04,0.63230463E+03,0.37959021E+00,0.15402848E+01,0.46552271E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.33392471E+03,0.33810032E+02,0.15497966E+03,0.22344589E+01,0.53040824E+01,0.46448746E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.90129541E+03,0.90531898E+02,0.94692303E+03,0.10691714E+01,0.23440470E+00,0.42736462E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86065814E+03,0.70618768E+03,0.10762854E+04,0.20805867E+01,0.29071715E+01,0.17232418E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.67052966E+03,0.10115759E+04,0.11311389E+04,0.94181252E+00,0.44836884E+01,0.42574587E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.97411475E+03,0.15521469E+03,0.13084694E+04,0.19238267E+01,0.11846367E+01,0.23717266E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.77981702E+03,0.29446246E+03,0.14861716E+03,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.11502656E+04,0.75609601E+03,0.59786133E+03,0.54613090E+00,0.44485188E+01,0.31206560E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11633910E+04,0.56747656E+03,0.23003137E+03,0.19878719E+01,0.56880512E+01,0.42129129E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.14472867E+03,0.13578416E+04,0.10552935E+04,0.26400914E+01,0.56670313E+01,0.34453714E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.12478749E+04,0.33030222E+03,0.75849634E+03,0.20454443E+01,0.36707716E+01,0.42153496E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.34259869E+03,0.10990545E+03,0.33843094E+03,0.20576124E+01,0.15568591E+01,0.40469846E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.12084121E+04,0.33287726E+03,0.87375098E+03,0.64668190E+00,0.39272459E+01,0.33919561E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.61101331E+03,0.10219634E+03,0.86145312E+03,0.13766606E+01,0.17510802E+01,0.31166866E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.12860364E+04,0.37116937E+03,0.13140070E+04,0.13882040E+01,0.49707527E+01,0.31359676E+00
0.14300000E+04,0.14300000E+04,0.30000000E+01,0.40000000E+01,0.11482607E+04,0.52886273E+03,0.90793823E+03,0.68079299E+00,0.23075926E+01,0.19278467E+00
0.14310000E+04,0.15160000E+04,0.20000000E+01,0.10000000E+01,0.41103946E+03,0.79513092E+03,0.19694713E+03,0.27096643E+01,0.39264877E+01,0.24481875E+00
0.14320000E+04,0.14940000E+04,0.10000000E+01,0.10000000E+01,0.13746075E+04,0.19931552E+03,0.47283634E+02,0.11286505E+01,0.21751003E+01,0.44756520E+00
0.14330000E+04,0.14330000E+04,0.30000000E+01,0.30000000E+01,0.11840986E+04,0.11822244E+04,0.13581073E+04,0.15252359E+01,0.33082535E+01,0.36772081E+00
0.14340000E+04,0.14340000E+04,0.30000000E+01,0.40000000E+01,0.77830054E+03,0.33362152E+03,0.50060461E+03,0.46704566E+00,0.41644840E+01,0.37011302E+00
0.14350000E+04,0.15170000E+04,0.30000000E+01,0.10000000E+01,0.64271552E+03,0.11868456E+03,0.19337801E+03,0.24755373E+01,0.48577585E+01,0.45575309E+00
0.14360000E+04,0.14360000E+04,0.30000000E+01,0.30000000E+01,0.53766396E+02,0.96209841E+01,0.74728497E+03,0.86941516E+00,0.74041486E+00,0.28968790E+00
0.14370000E+04,0.14370000E+04,0.30000000E+01,0.10000000E+01,0.81664240E+03,0.39507779E+03,0.10177980E+04,0.21700990E+01,0.16136909E+01,0.45780733E+00
0.14380000E+04,0.15590000E+04,0.30000000E+01,0.10000000E+01,0.33526294E+03,0.34252621E+03,0.13726134E+04,0.16438115E+00,0.45279998E+00,0.39802164E+00
0.14390000E+04,0.14390000E+04,0.30000000E+01,0.40000000E+01,0.52211920E+03,0.13667921E+04,0.13410413E+04,0.16426342E+01,0.54097614E+01,0.26667607E+00
0.14400000E+04,0.15310000E+04,0.30000000E+01,0.10000000E+01,0.39883148E+03,0.44153433E+03,0.75508423E+03,0.40156615E+00,0.37199275E+01,0.41864857E+00
0.14410000E+04,0.14410000E+04,0.30000000E+01,0.30000000E+01,0.90052893E+03,0.20676138E+03,0.31117168E+02,0.78611720E+00,0.41311293E+01,0.30979732E+00
0.14420000E+04,0.14420000E+04,0.30000000E+01,0.40000000E+01,0.83211786E+03,0.10756368E+04,0.25461873E+03,0.21176769E+00,0.40508609E+01,0.27646458E+00
0.14430000E+04,0.14430000E+04,0.30000000E+01,0.10000000E+01,0.10184734E+02,0.25735855E+03,0.26564188E+02,0.12631103E+01,0.14975473E+01,0.48328251E+00
0.14460000E+04,0.14460000E+04,0.30000000E+01,0.10000000E+01,0.79212720E+03,0.40564868E+03,0.13372179E+04,0.76933175E+00,0.20718088E+01,0.40439066E+00
0.14480000E+04,0.14480000E+04,0.30000000E+01,0.30000000E+01,0.61447107E+03,0.35920105E+03,0.53346245E+02,0.84526175E+00,0.47249079E+01,0.26890302E+00
0.14490000E+04,0.14490000E+04,0.30000000E+01,0.40000000E+01,0.63278912E+03,0.58909460E+03,0.13568730E+04,0.16923749E+00,0.43570933E+01,0.27643916E+00
0.14500000E+04,0.14500000E+04,0.30000000E+01,0.30000000E+01,0.71065509E+03,0.10302694E+04,0.40370090E+03,0.17374152E+01,0.50022941E+01,0.38298860E+00
0.14510000E+04,0.14510000E+04,0.30000000E+01,0.40000000E+01,0.99876457E+02,0.41646371E+03,0.71422961E+03,0.17547090E+01,0.31159041E+01,0.18039352E+00
0.14520000E+04,0.15240000E+04,0.30000000E+01,0.10000000E+01,0.10861892E+04,0.29406329E+03,0.78062372E+03,0.29509678E+00,0.53444867E+01,0.44724596E+00
0.14530000E+04,0.14530000E+04,0.30000000E+01,0.10000000E+01,0.81612451E+03,0.58246985E+03,0.10932893E+04,0.67855841E+00,0.50362215E+01,0.41700768E+00
0.14540000E+04,0.14540000E+04,0.30000000E+01,0.30000000E+01,0.10985833E+04,0.31517200E+03,0.13036174E+04,0.12431892E+01,0.39618621E+01,0.39974076E+00
0.14550000E+04,0.14550000E+04,0.30000000E+01,0.40000000E+01,0.52496936E+03,0.32053204E+03,0.12829379E+04,0.20798602E+01,0.13170789E+01,0.25119928E+00
0.14560000E+04,0.14560000E+04,0.30000000E+01,0.40000000E+01,0.17140076E+03,0.12922660E+04,0.33959747E+03,0.26093366E+01,0.53393388E+01,0.25194663E+00
0.14580000E+04,0.14580000E+04,0.30000000E+01,0.40000000E+01,0.36637112E+03,0.38273956E+03,0.72386603E+03,0.69240761E+00,0.39855256E+01,0.42749524E+00
0.14590000E+04,0.14590000E+04,0.30000000E+01,0.10000000E+01,0.90905481E+03,0.62115112E+03,0.10255612E+04,0.29509678E+00,0.53444867E+01,0.41548407E+00
0.14610000E+04,0.15460000E+04,0.30000000E+01,0.10000000E+01,0.73409320E+03,0.10508719E+04,0.21670589E+03,0.26400914E+01,0.56670313E+01,0.40248996E+00
0.14620000E+04,0.14620000E+04,0.30000000E+01,0.10000000E+01,0.13010551E+04,0.32027692E+03,0.55199762E+03,0.82382870E+00,0.13696918E+01,0.44810367E+00
0.14630000E+04,0.14630000E+04,0.30000000E+01,0.10000000E+01,0.52297186E+03,0.64269873E+03,0.39949487E+03,0.50374925E+00,0.55050983E+01,0.38977107E+00
0.14650000E+04,0.14650000E+04,0.30000000E+01,0.30000000E+01,0.12106986E+04,0.19945356E+01,0.51587354E+03,0.16000342E+01,0.34493780E+01,0.27986285E+00
0.14660000E+04,0.14660000E+04,0.30000000E+01,0.30000000E+01,0.12438140E+04,0.97147400E+02,0.85730853E+03,0.15366440E+01,0.49343820E+01,0.35685086E+00
0.14670000E+04,0.14670000E+04,0.30000000E+01,0.40000000E+01,0.92647620E+03,0.67934900E+03,0.89832953E+03,0.16667182E+01,0.48912883E+01,0.26969427E+00
0.14680000E+04,0.14680000E+04,0.30000000E+01,0.40000000E+01,0.37170599E+03,0.86826361E+03,0.10966692E+04,0.16508924E+01,0.42450655E+00,0.25653726E+00
0.14690000E+04,0.14690000E+04,0.40000000E+01,0.20000000E+01,0.24329535E+03,0.73487164E+03,0.12454612E+04,0.20286663E+01,0.42603784E+01,0.15367061E+01
0.14700000E+04,0.14700000E+04,0.40000000E+01,0.10000000E+01,0.44229770E+03,0.60053180E+03,0.65816119E+03,0.22986703E+01,0.40411620E+01,0.16108049E+01
0.14710000E+04,0.14710000E+04,0.40000000E+01,0.40000000E+01,0.50558389E+03,0.64552780E+02,0.10908777E+04,0.19808083E+01,0.35355403E+01,0.69011694E+00
0.14720000E+04,0.14720000E+04,0.40000000E+01,0.30000000E+01,0.37484418E+03,0.11386195E+04,0.13863201E+04,0.14753280E+01,0.47076464E+01,0.10935167E+01
0.14730000E+04,0.14730000E+04,0.40000000E+01,0.10000000E+01,0.13785505E+04,0.91139154E+03,0.42992920E+03,0.16016974E+01,0.33787796E+01,0.15810660E+01
0.14740000E+04,0.14740000E+04,0.40000000E+01,0.40000000E+01,0.13746075E+04,0.19931552E+03,0.47283634E+02,0.26339059E+01,0.47388968E+01,0.61562890E+00
0.14750000E+04,0.14750000E+04,0.40000000E+01,0.40000000E+01,0.77279187E+03,0.79684973E+03,0.70965070E+03,0.19630383E+01,0.43192406E+01,0.84035569E+00
0.14760000E+04,0.15730000E+04,0.10000000E+01,0.10000000E+01,0.13785505E+04,0.91139154E+03,0.42992920E+03,0.21795385E+01,0.25439927E+00,0.42940551E+00
