0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.13011342E+04,0.46087305E+03,0.31802368E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.62182104E+03,0.97283368E+03,0.11451102E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.49026497E+02,0.69238446E+03,0.94537172E+01,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.81896313E+03,0.13368390E+04,0.59521576E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.76618607E+02,0.66134381E+03,0.13805890E+04,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.27529922E+03,0.29530673E+03,0.11868820E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.37323080E+03,0.26970163E+03,0.55022302E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.12922269E+04,0.51354565E+03,0.41647518E+02,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.78634821E+03,0.84873584E+03,0.55934882E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.50349808E+03,0.85567389E+03,0.42214972E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.74842468E+03,0.26348166E+02,0.90860059E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.18244911E+03,0.51965973E+03,0.12974803E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.64558777E+03,0.94668878E+03,0.80228249E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10865275E+04,0.12786604E+04,0.39026105E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12723917E+04,0.55952228E+03,0.17057437E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.11162244E+04,0.12190870E+04,0.10803466E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13122869E+04,0.27467987E+03,0.13308673E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.43151123E+03,0.72972467E+03,0.62311646E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63487427E+03,0.31612115E+03,0.13516366E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.78229718E+03,0.94686047E+03,0.68938794E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.13021959E+04,0.23817702E+03,0.49688843E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.10885120E+04,0.81188593E+03,0.24349648E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.64252301E+03,0.70344867E+03,0.63362738E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10347211E+04,0.34037526E+01,0.11683259E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.20212372E+03,0.64483429E+03,0.25884955E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.22518481E+03,0.53702972E+03,0.11456251E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.62048370E+03,0.69780542E+03,0.35363574E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.11293313E+04,0.11046935E+04,0.12639472E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13953634E+04,0.93686865E+03,0.54539203E+03,0.11820697E+01,0.19599444E+01,0.40547839E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.16149620E+03,0.12408180E+04,0.10807114E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.10828376E+04,0.74899603E+03,0.12394185E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.49810443E+03,0.50682407E+03,0.11837375E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12493119E+04,0.77281281E+03,0.97263202E+03,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.31671097E+03,0.19805090E+03,0.54837329E+03,0.26945388E+00,0.59417081E+01,0.46988991E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.84398785E+03,0.72694275E+03,0.12505739E+04,0.29091084E+01,0.17158444E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.39394830E+03,0.82617645E+03,0.46270959E+03,0.28865311E+01,0.50225244E+01,0.39833939E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.89722235E+03,0.24256403E+03,0.19016898E+03,0.40156615E+00,0.37199275E+01,0.43209219E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.12622695E+04,0.12873716E+04,0.12485082E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10335016E+04,0.14406548E+03,0.12883916E+04,0.76933175E+00,0.20718088E+01,0.38717017E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.13301675E+04,0.53981366E+03,0.61581183E+03,0.84073907E+00,0.41092186E+01,0.47160655E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12051879E+04,0.30911697E+03,0.55964596E+02,0.13180789E+01,0.62646742E+01,0.31484717E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.28375839E+03,0.94718140E+02,0.61547552E+03,0.20187342E+01,0.54785323E+01,0.27793998E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.68099323E+03,0.76808905E+03,0.45071026E+02,0.26781192E+01,0.90983284E+00,0.38972211E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.48334793E+03,0.71142743E+03,0.10556970E+04,0.13992176E+01,0.45070052E+01,0.31482449E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.26328601E+03,0.10070836E+04,0.88289642E+03,0.20187342E+01,0.54785323E+01,0.42670247E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.45507449E+03,0.36845349E+03,0.20518665E+03,0.24360511E+01,0.45690823E+01,0.41655868E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.32114491E+00,0.57662073E+03,0.12303541E+04,0.80552417E+00,0.26405537E+01,0.48356047E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.83715836E+02,0.44064468E+03,0.12035343E+04,0.54378271E+00,0.25502865E+01,0.19084604E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.56620697E+03,0.12370779E+04,0.10327347E+04,0.15829455E+01,0.44952531E+01,0.42953601E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12191675E+04,0.82690283E+03,0.49256970E+03,0.22581227E+01,0.27292402E+01,0.40976474E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.13014929E+04,0.44104285E+03,0.78246716E+03,0.15536571E+01,0.48959460E+01,0.43666804E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.12494453E+04,0.75836676E+03,0.29233634E+01,0.23633604E+01,0.40222374E+00,0.25219050E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.91222607E+03,0.11899133E+04,0.79429314E+02,0.17809019E+01,0.37665575E+01,0.47919378E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.13048481E+04,0.31714758E+03,0.11349506E+03,0.27408428E+01,0.37136295E+01,0.44807851E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.25889871E+03,0.12214235E+04,0.52758160E+02,0.13580385E+01,0.45190516E+01,0.19158943E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.58060706E+03,0.31910521E+02,0.93440796E+03,0.10414757E+01,0.33962290E+01,0.42020825E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.11309418E+02,0.27040811E+03,0.74581378E+03,0.83943075E+00,0.16031399E+01,0.40149045E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.43014927E+02,0.78352582E+03,0.10936571E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.10331559E+04,0.13441617E+04,0.12569253E+04,0.22883511E+01,0.54270679E+00,0.44012117E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.95886377E+03,0.10971719E+04,0.39865250E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.13724052E+04,0.82547913E+02,0.95514368E+03,0.15096508E+01,0.41411753E+01,0.29661188E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.66836798E+03,0.36513522E+03,0.12903972E+04,0.86471200E+00,0.53955374E+01,0.40842369E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.77082434E+03,0.72716858E+03,0.25749759E+03,0.26781933E+01,0.29067099E+01,0.17047074E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.20112007E+03,0.13163776E+04,0.63809039E+03,0.11768053E+01,0.26590431E+01,0.16992635E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.90745117E+03,0.22423808E+03,0.13349048E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.97668243E+03,0.92207837E+03,0.24138835E+03,0.15267969E+01,0.25471954E+01,0.29069135E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.11892979E+04,0.34960480E+03,0.55807196E+03,0.29772717E+00,0.51516809E+01,0.30198631E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.19552554E+03,0.57570758E+03,0.19564804E+03,0.22301719E+01,0.57168646E+01,0.40845093E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12539203E+04,0.73693091E+03,0.87218323E+03,0.23633604E+01,0.40222374E+00,0.45038426E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12633383E+04,0.73169958E+03,0.12499331E+04,0.20454443E+01,0.36707716E+01,0.41054028E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13779086E+04,0.28607391E+03,0.72238441E+02,0.22694409E+01,0.40758920E+01,0.44524181E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.27879361E+03,0.73614374E+03,0.82967432E+03,0.58224845E+00,0.46481647E+01,0.20082831E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.13457576E+03,0.13366617E+03,0.30510815E+03,0.16438115E+00,0.45279998E+00,0.34054744E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12917394E+04,0.11712512E+04,0.47062860E+03,0.22581227E+01,0.27292402E+01,0.41447702E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.50186890E+03,0.79838239E+03,0.73128821E+03,0.17296072E+01,0.95903762E-02,0.29092586E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.16175008E+03,0.11778716E+04,0.11072490E+04,0.15252359E+01,0.33082535E+01,0.34720597E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.13326697E+03,0.57858746E+03,0.33674313E+03,0.10039971E+01,0.11433374E+01,0.46332526E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.88860870E+03,0.10664677E+04,0.12308865E+04,0.28865311E+01,0.50225244E+01,0.39161396E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.24792751E+02,0.82969879E+03,0.11352635E+04,0.19822321E+01,0.67011386E+00,0.38683611E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.34717096E+03,0.49839755E+03,0.69677899E+03,0.78676981E+00,0.10369074E+01,0.48052180E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.40135117E+01,0.12385789E+04,0.42535248E+02,0.22488415E+01,0.26435032E+01,0.47577754E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.91957135E+03,0.69639502E+03,0.37866156E+01,0.98687410E+00,0.27000082E+01,0.47642180E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13532789E+04,0.10449139E+04,0.82438293E+03,0.20801327E+01,0.13416965E+01,0.30831748E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.73643146E+03,0.73728400E+03,0.72509558E+03,0.21646714E+01,0.36601269E+01,0.43137845E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.13743940E+04,0.45923859E+03,0.87028009E+03,0.25058215E+01,0.99966228E+00,0.44112387E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.44015817E+03,0.65514313E+03,0.88219967E+01,0.55962688E+00,0.48607001E+01,0.45033184E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.52455719E+02,0.73034723E+03,0.53802478E+03,0.14874551E+01,0.25534699E+01,0.36410451E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.23796544E+03,0.10479240E+04,0.11140092E+04,0.21532247E+01,0.14161811E+01,0.48500749E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.23592232E+03,0.12152072E+04,0.70070337E+03,0.11367244E+01,0.60781522E+01,0.34020478E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50204205E+03,0.13703915E+04,0.10184917E+04,0.21779835E+01,0.31013010E+01,0.43057951E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.56937506E+03,0.11529098E+04,0.99643286E+03,0.23571341E+01,0.27544940E+01,0.35230568E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10014278E+04,0.60372107E+03,0.12007588E+04,0.78087831E+00,0.34378204E+01,0.30470699E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.30528064E+03,0.12450159E+04,0.11890195E+02,0.18500775E+01,0.23913212E+01,0.45776278E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.95928571E+03,0.13140562E+04,0.11016088E+04,0.22459745E+01,0.62535338E+01,0.44265205E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.52216412E+03,0.80114484E+03,0.38222314E+03,0.17680578E+01,0.45314865E+01,0.20625165E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.48401373E+03,0.71912091E+03,0.10671582E+04,0.14252993E+01,0.60770860E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.12950720E+04,0.60793018E+03,0.12504324E+04,0.24755373E+01,0.48577585E+01,0.42383209E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.74224445E+03,0.29160516E+03,0.52939288E+03,0.18205094E+01,0.14110866E+01,0.42863873E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.18224883E+03,0.43935654E+03,0.11280239E+03,0.83799964E+00,0.28418396E+01,0.41723531E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.67246289E+03,0.10787268E+04,0.59275031E+03,0.10095809E+01,0.42524900E-01,0.24416147E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.24935519E+03,0.13268467E+04,0.48914133E+03,0.17281004E+01,0.58812056E+01,0.20745134E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.62338039E+02,0.10228453E+04,0.49183286E+03,0.23341920E+01,0.14083287E+01,0.39530793E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.75864539E+03,0.40808704E+03,0.55175854E+03,0.13739923E+01,0.78506881E+00,0.48686594E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.65978082E+03,0.31205536E+03,0.10374381E+04,0.15829455E+01,0.44952531E+01,0.41842023E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.99324109E+03,0.72594415E+03,0.99710071E+03,0.13199425E+01,0.47881656E+01,0.28139511E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.64513306E+03,0.67141498E+03,0.72921051E+03,0.27030780E+01,0.28518116E+01,0.47232416E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.35107517E+02,0.12740867E+04,0.77673206E+03,0.13471723E+01,0.15102988E+01,0.24772780E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10399808E+04,0.32612234E+03,0.12207126E+04,0.22149644E+01,0.46126685E+00,0.28290349E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.89509851E+03,0.85086145E+03,0.11025144E+04,0.12309214E+01,0.51579108E+01,0.31519189E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.12009803E+04,0.11750640E+04,0.16756399E+01,0.93238556E+00,0.11453307E+01,0.45972431E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.48314490E+03,0.12160684E+04,0.26026031E+03,0.29890275E+01,0.45429306E+01,0.48855048E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.10567904E+04,0.31426804E+03,0.10242645E+04,0.18569685E+01,0.85422099E+00,0.35871717E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.43517612E+03,0.23455560E+03,0.84107843E+03,0.22986703E+01,0.40411620E+01,0.90793568E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.18083189E+03,0.99009949E+03,0.72736700E+03,0.20423884E+01,0.27172601E+01,0.42289758E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.13736630E+04,0.85864343E+03,0.21370762E+02,0.22883511E+01,0.54270679E+00,0.41875455E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.65580109E+03,0.73733563E+03,0.96483844E+03,0.16016974E+01,0.33787796E+01,0.14840436E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.34717096E+03,0.49839755E+03,0.69677899E+03,0.22933352E+01,0.85026842E+00,0.42425019E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12972529E+04,0.11045854E+04,0.71729169E+03,0.22617557E+01,0.36537988E+01,0.29555407E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.24348103E+03,0.11892758E+04,0.12785995E+04,0.13226531E+01,0.12594975E+01,0.37199837E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.30769073E+03,0.14787111E+03,0.95528448E+03,0.17386529E+01,0.31505368E+01,0.27428669E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.11177737E+04,0.91602802E+03,0.25381811E+02,0.19878719E+01,0.56880512E+01,0.40238389E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10386852E+04,0.53030981E+03,0.12655253E+04,0.22675629E+01,0.52713103E+01,0.25344306E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.30807147E+03,0.71716083E+03,0.13405663E+04,0.30272517E+01,0.58616376E+01,0.50308365E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.12672322E+04,0.11836638E+04,0.12078978E+04,0.23502533E+01,0.17348771E+01,0.48391944E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.95724854E+03,0.12124644E+04,0.57977045E+03,0.37959021E+00,0.15402848E+01,0.46549875E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.36709619E+03,0.38775169E+02,0.10725901E+03,0.22344589E+01,0.53040824E+01,0.46446338E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.83955164E+03,0.58929794E+02,0.83900244E+03,0.10691714E+01,0.23440470E+00,0.42734188E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86331232E+03,0.70057837E+03,0.10749049E+04,0.20805867E+01,0.29071715E+01,0.17234831E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.74562988E+03,0.97400494E+03,0.11083699E+04,0.94181252E+00,0.44836884E+01,0.42572293E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.97872211E+03,0.22084840E+03,0.12240345E+04,0.19238267E+01,0.11846367E+01,0.23719694E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.77303632E+03,0.34177271E+03,0.57770798E+02,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.11028523E+04,0.77477142E+03,0.67293542E+03,0.54613090E+00,0.44485188E+01,0.31206959E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11695261E+04,0.67563586E+03,0.28858124E+03,0.19878719E+01,0.56880512E+01,0.42127082E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.17221184E+03,0.13017034E+04,0.10630101E+04,0.26400914E+01,0.56670313E+01,0.34454155E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.11314442E+04,0.33374124E+03,0.75507001E+03,0.20454443E+01,0.36707716E+01,0.42151448E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.31777515E+03,0.10162376E+03,0.30207193E+03,0.20576124E+01,0.15568591E+01,0.40470478E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.11215831E+04,0.33822028E+03,0.86619318E+03,0.64668190E+00,0.39272459E+01,0.33920011E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.54250055E+03,0.13937797E+04,0.76024036E+03,0.13766606E+01,0.17510802E+01,0.31167266E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.12899081E+04,0.45085391E+03,0.13451611E+04,0.13882040E+01,0.49707527E+01,0.31360075E+00
0.14300000E+04,0.14300000E+04,0.30000000E+01,0.40000000E+01,0.10721097E+04,0.53329730E+03,0.93853833E+03,0.68079299E+00,0.23075926E+01,0.19280919E+00
0.14310000E+04,0.15160000E+04,0.20000000E+01,0.10000000E+01,0.47457162E+03,0.78982117E+03,0.24333350E+03,0.27096643E+01,0.39264877E+01,0.24481875E+00
0.14320000E+04,0.14940000E+04,0.10000000E+01,0.10000000E+01,0.13779086E+04,0.28607391E+03,0.72238441E+02,0.11286505E+01,0.21751003E+01,0.44756085E+00
0.14330000E+04,0.14330000E+04,0.30000000E+01,0.30000000E+01,0.12883217E+04,0.12739113E+04,0.13712083E+04,0.15252359E+01,0.33082535E+01,0.36772659E+00
0.14340000E+04,0.14340000E+04,0.30000000E+01,0.40000000E+01,0.69215961E+03,0.33344406E+03,0.39989185E+03,0.46704566E+00,0.41644840E+01,0.37013769E+00
