0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.47076599E+03,0.31782364E+03,0.61360333E+03,0.26945388E+00,0.59417081E+01,0.46992519E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.77294922E+03,0.66144348E+03,0.12067072E+04,0.32178760E+00,0.30993381E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.36277670E+03,0.88609644E+03,0.37384256E+03,0.28865311E+01,0.50225244E+01,0.39836887E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.92477490E+03,0.12069540E+03,0.33623126E+03,0.40156615E+00,0.37199275E+01,0.43212557E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.11291182E+04,0.11824661E+04,0.12371116E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.98457526E+03,0.94407444E+01,0.11167385E+02,0.76933175E+00,0.20718088E+01,0.38719878E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.69320564E+02,0.53720911E+03,0.49239413E+03,0.84073907E+00,0.41092186E+01,0.47164157E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12046005E+04,0.14473465E+03,0.81007401E+02,0.13180789E+01,0.62646742E+01,0.31484127E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.42146674E+03,0.22153192E+03,0.68635510E+03,0.20187342E+01,0.54785323E+01,0.27790207E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.55837451E+03,0.74850958E+03,0.18526258E+02,0.26781192E+01,0.90983284E+00,0.38975289E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.46611743E+03,0.85665002E+03,0.99951422E+03,0.13992176E+01,0.45070052E+01,0.31478709E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.24584634E+03,0.11588574E+04,0.80392822E+03,0.20187342E+01,0.54785323E+01,0.42673671E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.50991052E+03,0.37341690E+03,0.27766971E+03,0.24360511E+01,0.45690823E+01,0.41654971E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.51051731E+01,0.54674988E+03,0.10941550E+04,0.80552417E+00,0.26405537E+01,0.48359716E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.11699415E+03,0.45889468E+03,0.11222975E+04,0.54378271E+00,0.25502865E+01,0.19080983E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.51078003E+03,0.13631409E+04,0.11478434E+04,0.15829455E+01,0.44952531E+01,0.42956981E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12261560E+04,0.71607434E+03,0.35662115E+03,0.22581227E+01,0.27292402E+01,0.40979722E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.66300011E+02,0.48127054E+03,0.70742969E+03,0.15536571E+01,0.48959460E+01,0.43670073E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.11669852E+04,0.61426147E+03,0.12736398E+04,0.23633604E+01,0.40222374E+00,0.25215369E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.75595483E+03,0.10828660E+04,0.15459898E+03,0.17809019E+01,0.37665575E+01,0.47923106E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.13039448E+04,0.16163980E+03,0.94126358E+02,0.27408428E+01,0.37136295E+01,0.44811112E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.10999615E+03,0.11779347E+04,0.49596181E+01,0.13580385E+01,0.45190516E+01,0.19155218E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.62606116E+03,0.15224776E+03,0.11029614E+04,0.10414757E+01,0.33962290E+01,0.42023912E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.18118430E+03,0.34607227E+03,0.71675598E+03,0.83943075E+00,0.16031399E+01,0.40148321E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.87857027E+01,0.81589441E+03,0.90503937E+03,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.90953363E+03,0.12322147E+04,0.13598955E+04,0.22883511E+01,0.54270679E+00,0.44015333E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.89445886E+03,0.10058416E+04,0.41707883E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.48382751E+02,0.12509202E+03,0.94847028E+03,0.15096508E+01,0.41411753E+01,0.29657418E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.67116321E+03,0.34187003E+03,0.17071236E+02,0.86471200E+00,0.53955374E+01,0.40845641E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.73884119E+03,0.66364569E+03,0.25777487E+03,0.26781933E+01,0.29067099E+01,0.17043374E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.29044562E+03,0.31282122E+02,0.65344116E+03,0.11768053E+01,0.26590431E+01,0.16988912E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.88698633E+03,0.11722938E+03,0.79856895E+02,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.87215228E+03,0.79209601E+03,0.21613892E+03,0.15267969E+01,0.25471954E+01,0.29068443E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.13585706E+04,0.30974268E+03,0.53935443E+03,0.29772717E+00,0.51516809E+01,0.30197990E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.17552298E+03,0.52429376E+03,0.75841011E+02,0.22301719E+01,0.57168646E+01,0.40848365E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.13114410E+04,0.75024164E+03,0.71835400E+03,0.23633604E+01,0.40222374E+00,0.45041883E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12105066E+04,0.65018384E+03,0.11282675E+04,0.20454443E+01,0.36707716E+01,0.41057265E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13669108E+04,0.15995224E+03,0.41174152E+02,0.22694409E+01,0.40758920E+01,0.44524843E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.31010403E+03,0.87999951E+03,0.69909723E+03,0.58224845E+00,0.46481647E+01,0.20079198E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.16600505E+03,0.84625374E+02,0.30862708E+03,0.16438115E+00,0.45279998E+00,0.34054074E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12484088E+04,0.10816973E+04,0.40836255E+03,0.22581227E+01,0.27292402E+01,0.41450879E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.53801959E+03,0.95566412E+03,0.69763483E+03,0.17296072E+01,0.95903762E-02,0.29091898E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.73730789E+02,0.12312263E+04,0.10482740E+04,0.15252359E+01,0.33082535E+01,0.34719953E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.16141833E+03,0.53242188E+03,0.21256567E+03,0.10039971E+01,0.11433374E+01,0.46336153E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.73223511E+03,0.10366704E+04,0.12724816E+04,0.28865311E+01,0.50225244E+01,0.39164445E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.13751431E+04,0.84329248E+03,0.96301337E+03,0.19822321E+01,0.67011386E+00,0.38686478E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.48191101E+03,0.65158356E+03,0.63993829E+03,0.78676981E+00,0.10369074E+01,0.48055011E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.12405175E+04,0.11118354E+04,0.13939016E+04,0.22488415E+01,0.26435032E+01,0.47581539E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.84681952E+03,0.59536981E+03,0.13994995E+04,0.98687410E+00,0.27000082E+01,0.47645953E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13482809E+04,0.10861895E+04,0.71394250E+03,0.20801327E+01,0.13416965E+01,0.30831134E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.78588885E+03,0.82429633E+03,0.70210358E+03,0.21646714E+01,0.36601269E+01,0.43138549E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.11760306E+03,0.52755597E+03,0.75967242E+03,0.25058215E+01,0.99966228E+00,0.44115591E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.36480283E+03,0.67954340E+03,0.13410890E+04,0.55962688E+00,0.48607001E+01,0.45036644E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.86024498E+02,0.70488910E+03,0.37318683E+03,0.14874551E+01,0.25534699E+01,0.36409569E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.13051593E+03,0.11347914E+04,0.10269840E+04,0.21532247E+01,0.14161811E+01,0.48504391E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.28201599E+03,0.13482695E+04,0.70145374E+03,0.11367244E+01,0.60781522E+01,0.34016770E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50854993E+03,0.10140054E+03,0.11293130E+04,0.21779835E+01,0.31013010E+01,0.43058303E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.51494861E+03,0.12910129E+04,0.10857411E+04,0.23571341E+01,0.27544940E+01,0.35229939E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.99472644E+03,0.52541241E+03,0.11947943E+04,0.78087831E+00,0.34378204E+01,0.30470067E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.15659897E+03,0.12269271E+04,0.13858893E+04,0.18500775E+01,0.23913212E+01,0.45779625E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.86891901E+03,0.12686534E+04,0.12222078E+04,0.22459745E+01,0.62535338E+01,0.44264409E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.49548108E+03,0.83195917E+03,0.33453275E+03,0.17680578E+01,0.45314865E+01,0.20621492E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.46693311E+03,0.84572705E+03,0.10116602E+04,0.16966437E+01,0.35626130E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.12828151E+04,0.53477643E+03,0.11366874E+04,0.24755373E+01,0.48577585E+01,0.42386246E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.91570020E+03,0.30942624E+03,0.65668475E+03,0.18205094E+01,0.14110866E+01,0.42867264E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.19334425E+03,0.38860681E+03,0.59785744E+02,0.83799964E+00,0.28418396E+01,0.41726667E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.67151190E+03,0.11673839E+04,0.65997156E+03,0.10095809E+01,0.42524900E-01,0.24412543E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.28839142E+03,0.46062466E-01,0.50135278E+03,0.17281004E+01,0.58812056E+01,0.20741503E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.59815544E+00,0.97720850E+03,0.34298462E+03,0.23341920E+01,0.14083287E+01,0.39533785E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.92963831E+03,0.41891299E+03,0.63113232E+03,0.13739923E+01,0.78506881E+00,0.48690209E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.72398523E+03,0.37779480E+03,0.11648755E+04,0.15829455E+01,0.44952531E+01,0.41845140E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10035731E+04,0.73187970E+03,0.93816394E+03,0.13199425E+01,0.47881656E+01,0.28139016E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.71472198E+03,0.79641956E+03,0.72836621E+03,0.27030780E+01,0.28518116E+01,0.47235909E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.88112030E+02,0.13504825E+04,0.74664740E+03,0.13471723E+01,0.15102988E+01,0.24769121E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10566199E+04,0.21093182E+03,0.12879054E+04,0.22149644E+01,0.46126685E+00,0.28289860E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.81841913E+03,0.85969379E+03,0.10889773E+04,0.12309214E+01,0.51579108E+01,0.31515461E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.10262831E+04,0.10235833E+04,0.13751852E+04,0.93238556E+00,0.11453307E+01,0.45976117E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.39886182E+03,0.12343821E+04,0.31296893E+03,0.29890275E+01,0.45429306E+01,0.48858637E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.11360415E+04,0.28189456E+03,0.10800295E+04,0.18569685E+01,0.85422099E+00,0.35871106E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.57601050E+03,0.40481354E+03,0.90125043E+03,0.22986703E+01,0.40411620E+01,0.90788203E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17666646E+03,0.10920553E+04,0.61251636E+03,0.20423884E+01,0.27172601E+01,0.42292809E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.12472240E+04,0.74597266E+03,0.12585864E+04,0.22883511E+01,0.54270679E+00,0.41878566E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.64566376E+03,0.86296198E+03,0.94693475E+03,0.16016974E+01,0.33787796E+01,0.14841717E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.48191101E+03,0.65158356E+03,0.63993829E+03,0.22933352E+01,0.85026842E+00,0.42427927E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.13003348E+04,0.11090048E+04,0.64410852E+03,0.22617557E+01,0.36537988E+01,0.29554737E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.96654480E+02,0.11972280E+04,0.12226407E+04,0.13226531E+01,0.12594975E+01,0.37196174E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.40459409E+03,0.30410782E+03,0.10138545E+04,0.17386529E+01,0.31505368E+01,0.27428153E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.98056079E+03,0.77316394E+03,0.13579471E+04,0.19878719E+01,0.56880512E+01,0.40241519E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10355941E+04,0.41536237E+03,0.12845770E+04,0.22675629E+01,0.52713103E+01,0.25340658E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.21825659E+03,0.74831500E+03,0.11889995E+04,0.30272517E+01,0.58616376E+01,0.50311977E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.11313867E+04,0.11011406E+04,0.11695634E+04,0.23502533E+01,0.17348771E+01,0.48395607E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.97555688E+03,0.11961534E+04,0.65626465E+03,0.37959021E+00,0.15402848E+01,0.46553469E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.31505975E+03,0.31127470E+02,0.17209000E+03,0.22344589E+01,0.53040824E+01,0.46449953E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.92821350E+03,0.98406693E+02,0.99368079E+03,0.10691714E+01,0.23440470E+00,0.42737603E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.85272900E+03,0.71036792E+03,0.10854010E+04,0.20805867E+01,0.29071715E+01,0.17231211E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.62173077E+03,0.10351056E+04,0.11469718E+04,0.94181252E+00,0.44836884E+01,0.42575735E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.95968164E+03,0.11820269E+03,0.13598055E+04,0.19238267E+01,0.11846367E+01,0.23716050E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.77834021E+03,0.26441403E+03,0.19041081E+03,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.11682043E+04,0.73757904E+03,0.55884100E+03,0.54613090E+00,0.44485188E+01,0.31206357E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11651661E+04,0.51344202E+03,0.20726831E+03,0.19878719E+01,0.56880512E+01,0.42130157E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.14702438E+03,0.13824413E+04,0.10543470E+04,0.26400914E+01,0.56670313E+01,0.34453496E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.13051465E+04,0.33679373E+03,0.74999463E+03,0.20454443E+01,0.36707716E+01,0.42154521E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.35475089E+03,0.11638812E+03,0.36368845E+03,0.20576124E+01,0.15568591E+01,0.40469527E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.12593182E+04,0.33818106E+03,0.87188556E+03,0.64668190E+00,0.39272459E+01,0.33919334E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.64559772E+03,0.15473660E+03,0.91574817E+03,0.13766606E+01,0.17510802E+01,0.31166664E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.12855479E+04,0.33133325E+03,0.13020675E+04,0.13882040E+01,0.49707527E+01,0.31359476E+00
0.14300000E+04,0.14300000E+04,0.30000000E+01,0.40000000E+01,0.11815791E+04,0.52544897E+03,0.89327252E+03,0.68079299E+00,0.23075926E+01,0.19277240E+00
0.14310000E+04,0.15160000E+04,0.20000000E+01,0.10000000E+01,0.37761282E+03,0.79500568E+03,0.16937076E+03,0.27096643E+01,0.39264877E+01,0.24481875E+00
0.14320000E+04,0.14940000E+04,0.10000000E+01,0.10000000E+01,0.13669108E+04,0.15995224E+03,0.41174152E+02,0.11286505E+01,0.21751003E+01,0.44756734E+00
0.14330000E+04,0.14330000E+04,0.30000000E+01,0.30000000E+01,0.11295333E+04,0.11327122E+04,0.13540179E+04,0.15252359E+01,0.33082535E+01,0.36771792E+00
0.14340000E+04,0.14340000E+04,0.30000000E+01,0.40000000E+01,0.82463263E+03,0.33459613E+03,0.53971045E+03,0.46704566E+00,0.41644840E+01,0.37010068E+00
0.14350000E+04,0.15170000E+04,0.30000000E+01,0.10000000E+01,0.64146509E+03,0.10625095E+03,0.24866554E+03,0.24755373E+01,0.48577585E+01,0.45576432E+00
0.14360000E+04,0.14360000E+04,0.30000000E+01,0.30000000E+01,0.85500648E+02,0.36957119E+02,0.74208215E+03,0.86941516E+00,0.74041486E+00,0.28968558E+00
0.14370000E+04,0.14370000E+04,0.30000000E+01,0.10000000E+01,0.84562073E+03,0.40890341E+03,0.10521105E+04,0.21700990E+01,0.16136909E+01,0.45781848E+00
0.14380000E+04,0.15590000E+04,0.30000000E+01,0.10000000E+01,0.33305597E+03,0.34706250E+03,0.13807035E+04,0.16438115E+00,0.45279998E+00,0.39803150E+00
0.14390000E+04,0.14390000E+04,0.30000000E+01,0.40000000E+01,0.49120740E+03,0.13700165E+04,0.13828547E+04,0.16426342E+01,0.54097614E+01,0.26666418E+00
0.14400000E+04,0.15310000E+04,0.30000000E+01,0.10000000E+01,0.45265466E+03,0.50048291E+03,0.76064319E+03,0.40156615E+00,0.37199275E+01,0.41865894E+00
0.14410000E+04,0.14410000E+04,0.30000000E+01,0.30000000E+01,0.88982703E+03,0.16608403E+03,0.82620895E+02,0.78611720E+00,0.41311293E+01,0.30979526E+00
0.14420000E+04,0.14420000E+04,0.30000000E+01,0.40000000E+01,0.79147095E+03,0.10485540E+04,0.27195615E+03,0.21176769E+00,0.40508609E+01,0.27645269E+00
0.14430000E+04,0.14430000E+04,0.30000000E+01,0.10000000E+01,0.97928858E+01,0.22130963E+03,0.19541588E+02,0.12631103E+01,0.14975473E+01,0.48329479E+00
0.14460000E+04,0.14460000E+04,0.30000000E+01,0.10000000E+01,0.78547845E+03,0.38627109E+03,0.13749689E+04,0.76933175E+00,0.20718088E+01,0.40440023E+00
0.14480000E+04,0.14480000E+04,0.30000000E+01,0.30000000E+01,0.61651825E+03,0.35459055E+03,0.92934227E+02,0.84526175E+00,0.47249079E+01,0.26890123E+00
0.14490000E+04,0.14490000E+04,0.30000000E+01,0.40000000E+01,0.61625574E+03,0.58528021E+03,0.13686362E+04,0.16923749E+00,0.43570933E+01,0.27642724E+00
0.14500000E+04,0.14500000E+04,0.30000000E+01,0.30000000E+01,0.69220605E+03,0.10266368E+04,0.42220200E+03,0.17374152E+01,0.50022941E+01,0.38298595E+00
0.14510000E+04,0.14510000E+04,0.30000000E+01,0.40000000E+01,0.15401207E+03,0.44589444E+03,0.68559021E+03,0.17547090E+01,0.31159041E+01,0.18038100E+00
0.14520000E+04,0.15240000E+04,0.30000000E+01,0.10000000E+01,0.11399971E+04,0.29702188E+03,0.79941907E+03,0.29509678E+00,0.53444867E+01,0.44725764E+00
0.14530000E+04,0.14530000E+04,0.30000000E+01,0.10000000E+01,0.82258832E+03,0.58995715E+03,0.11071389E+04,0.67855841E+00,0.50362215E+01,0.41701818E+00
0.14540000E+04,0.14540000E+04,0.30000000E+01,0.30000000E+01,0.10985176E+04,0.26912805E+03,0.13280051E+04,0.12431892E+01,0.39618621E+01,0.39973834E+00
0.14550000E+04,0.14550000E+04,0.30000000E+01,0.40000000E+01,0.52868115E+03,0.33217236E+03,0.13198582E+04,0.20798602E+01,0.13170789E+01,0.25118691E+00
0.14560000E+04,0.14560000E+04,0.30000000E+01,0.40000000E+01,0.15381183E+03,0.12804584E+04,0.33951050E+03,0.26093366E+01,0.53393388E+01,0.25193432E+00
0.14580000E+04,0.14580000E+04,0.30000000E+01,0.40000000E+01,0.42635492E+03,0.44019876E+03,0.72729584E+03,0.69240761E+00,0.39855256E+01,0.42748249E+00
0.14590000E+04,0.14590000E+04,0.30000000E+01,0.10000000E+01,0.92299896E+03,0.62815857E+03,0.10222475E+04,0.29509678E+00,0.53444867E+01,0.41549462E+00
0.14610000E+04,0.15460000E+04,0.30000000E+01,0.10000000E+01,0.68715747E+03,0.10279391E+04,0.22821219E+03,0.26400914E+01,0.56670313E+01,0.40250039E+00
0.14620000E+04,0.14620000E+04,0.30000000E+01,0.10000000E+01,0.13590028E+04,0.30477094E+03,0.54113104E+03,0.82382870E+00,0.13696918E+01,0.44811532E+00
0.14630000E+04,0.14630000E+04,0.30000000E+01,0.10000000E+01,0.53454877E+03,0.65658484E+03,0.39482230E+03,0.50374925E+00,0.55050983E+01,0.38978136E+00
0.14650000E+04,0.14650000E+04,0.30000000E+01,0.30000000E+01,0.12331373E+04,0.13795206E+04,0.53141327E+03,0.16000342E+01,0.34493780E+01,0.27986121E+00
0.14660000E+04,0.14660000E+04,0.30000000E+01,0.30000000E+01,0.12811521E+04,0.10199406E+03,0.86866699E+03,0.15366440E+01,0.49343820E+01,0.35684884E+00
0.14670000E+04,0.14670000E+04,0.30000000E+01,0.40000000E+01,0.95205096E+03,0.68975232E+03,0.88517719E+03,0.16667182E+01,0.48912883E+01,0.26968175E+00
0.14680000E+04,0.14680000E+04,0.30000000E+01,0.40000000E+01,0.34149606E+03,0.90981512E+03,0.10718171E+04,0.16508924E+01,0.42450655E+00,0.25652537E+00
0.14690000E+04,0.14690000E+04,0.40000000E+01,0.20000000E+01,0.21825659E+03,0.74831500E+03,0.11889995E+04,0.20286663E+01,0.42603784E+01,0.15367509E+01
0.14700000E+04,0.14700000E+04,0.40000000E+01,0.10000000E+01,0.48191101E+03,0.65158356E+03,0.63993829E+03,0.22986703E+01,0.40411620E+01,0.16108547E+01
0.14710000E+04,0.14710000E+04,0.40000000E+01,0.40000000E+01,0.50854993E+03,0.10140054E+03,0.11293130E+04,0.19808083E+01,0.35355403E+01,0.69009995E+00
0.14720000E+04,0.14720000E+04,0.40000000E+01,0.30000000E+01,0.31591870E+03,0.11465846E+04,0.13828588E+04,0.14753280E+01,0.47076464E+01,0.10935560E+01
0.14730000E+04,0.14730000E+04,0.40000000E+01,0.10000000E+01,0.13638035E+04,0.88564062E+03,0.37018204E+03,0.16016974E+01,0.33787796E+01,0.15811131E+01
