0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11525709E+04,0.27058920E+03,0.10920322E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.11264088E+04,0.12765979E+04,0.10424999E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.75366753E+02,0.50452023E+01,0.98041595E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.69568237E+03,0.47271570E+03,0.11712691E+02,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.11773424E+04,0.38827217E+02,0.61178058E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.12938904E+04,0.12938052E+04,0.11306229E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.83672040E+03,0.12531169E+04,0.10774524E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13635342E+04,0.55998132E+03,0.14041835E+03,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.80307068E+03,0.65143555E+03,0.13811440E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.44158771E+03,0.73275220E+03,0.77634882E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.82675391E+03,0.98986749E+03,0.51143597E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.12754585E+04,0.50055579E+03,0.34758081E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.66188342E+03,0.94705078E+03,0.11438062E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.79743011E+02,0.71510449E+03,0.65349869E+02,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.79667706E+03,0.13323474E+04,0.54267267E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.10939138E+03,0.68790497E+03,0.32418179E+02,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.26846512E+03,0.26984521E+03,0.11845817E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.32517493E+03,0.23810982E+03,0.53124524E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.13001284E+04,0.56817950E+03,0.75223305E+02,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.77533215E+03,0.83903015E+03,0.55682642E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.51281781E+03,0.83943420E+03,0.43556186E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.72884039E+03,0.13950958E+04,0.84937939E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.18558865E+03,0.52211456E+03,0.13304628E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.70151184E+03,0.95892505E+03,0.74168793E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10880262E+04,0.13133683E+04,0.36933813E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12831978E+04,0.61343372E+03,0.20834166E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.11433700E+04,0.12313137E+04,0.10783639E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13123176E+04,0.31442587E+03,0.13301722E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.40634851E+03,0.67659607E+03,0.64422357E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63058948E+03,0.31539160E+03,0.13122415E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.77576819E+03,0.92142273E+03,0.68342004E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.12548804E+04,0.25675177E+03,0.49861951E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.11166296E+04,0.86888342E+03,0.27326682E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.60582611E+03,0.66085547E+03,0.64047656E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10476804E+04,0.28859116E+02,0.11313472E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.20437292E+03,0.66020844E+03,0.30571524E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.22049869E+03,0.51156635E+03,0.11809880E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.61225012E+03,0.69733008E+03,0.34818857E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.11841840E+04,0.11667609E+04,0.13799500E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13966458E+04,0.93715765E+03,0.60551471E+03,0.11820697E+01,0.19599444E+01,0.40546778E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.19063716E+03,0.12143010E+04,0.10918088E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.11130240E+04,0.78562799E+03,0.12714740E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.49546872E+03,0.47566815E+03,0.11819678E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12510912E+04,0.77923950E+03,0.10234524E+04,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.27478830E+03,0.16952484E+03,0.53271313E+03,0.26945388E+00,0.59417081E+01,0.46987814E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.88130750E+03,0.73817639E+03,0.12759553E+04,0.27462509E+01,0.25676196E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.39214478E+03,0.79961139E+03,0.49459348E+03,0.28865311E+01,0.50225244E+01,0.39832956E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.89271771E+03,0.28462311E+03,0.14385364E+03,0.40156615E+00,0.37199275E+01,0.43208107E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.12974589E+04,0.13163767E+04,0.12513228E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10407231E+04,0.18135828E+03,0.12534817E+04,0.76933175E+00,0.20718088E+01,0.38716063E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.12779677E+04,0.54575122E+03,0.65617780E+03,0.84073907E+00,0.41092186E+01,0.47159487E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12065002E+04,0.36251306E+03,0.57809742E+02,0.13180789E+01,0.62646742E+01,0.31484914E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.24552983E+03,0.52432819E+02,0.60602197E+03,0.20187342E+01,0.54785323E+01,0.27795261E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.72423450E+03,0.78816156E+03,0.42514050E+02,0.26781192E+01,0.90983284E+00,0.38971183E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.48872632E+03,0.67026727E+03,0.10718207E+04,0.13992176E+01,0.45070052E+01,0.31483695E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.27274283E+03,0.95129150E+03,0.91643884E+03,0.20187342E+01,0.54785323E+01,0.42669103E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.44005206E+03,0.36925427E+03,0.19088254E+03,0.24360511E+01,0.45690823E+01,0.41656169E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.80021420E+01,0.59394745E+03,0.12762616E+04,0.80552417E+00,0.26405537E+01,0.48354825E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.79467590E+02,0.44689008E+03,0.12340520E+04,0.54378271E+00,0.25502865E+01,0.19085810E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.58691919E+03,0.11918665E+04,0.10051143E+04,0.15829455E+01,0.44952531E+01,0.42952472E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12166881E+04,0.85700806E+03,0.53552405E+03,0.22581227E+01,0.27292402E+01,0.40975392E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.12503767E+04,0.43144968E+03,0.80648401E+03,0.15536571E+01,0.48959460E+01,0.43665713E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.12936555E+04,0.81335400E+03,0.48693447E+02,0.23633604E+01,0.40222374E+00,0.25220278E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.96220728E+03,0.12396780E+04,0.51955055E+02,0.17809019E+01,0.37665575E+01,0.47918132E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12992589E+04,0.37011462E+03,0.13114049E+03,0.27408428E+01,0.37136295E+01,0.44806767E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.30634787E+03,0.12265081E+04,0.58548897E+02,0.13580385E+01,0.45190516E+01,0.19160186E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.56254034E+03,0.13832413E+04,0.88627136E+03,0.10414757E+01,0.33962290E+01,0.42019793E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.13546855E+04,0.25689880E+03,0.75587469E+03,0.83943075E+00,0.16031399E+01,0.40149289E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.58714867E+02,0.77847333E+03,0.11560795E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.10670798E+04,0.13779551E+04,0.12275657E+04,0.22883511E+01,0.54270679E+00,0.44011045E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.97997858E+03,0.11378223E+04,0.39100012E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.13532695E+04,0.69920975E+02,0.95676733E+03,0.15096508E+01,0.41411753E+01,0.29662445E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.66368811E+03,0.36142249E+03,0.12515411E+04,0.86471200E+00,0.53955374E+01,0.40841281E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.78572131E+03,0.75624365E+03,0.26177899E+03,0.26781933E+01,0.29067099E+01,0.17048307E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.18479758E+03,0.12901886E+04,0.63871082E+03,0.11768053E+01,0.26590431E+01,0.16993876E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.91146350E+03,0.26105405E+03,0.12874402E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.10103156E+04,0.97728625E+03,0.25245821E+03,0.15267969E+01,0.25471954E+01,0.29069367E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.11324944E+04,0.36718481E+03,0.55124597E+03,0.29772717E+00,0.51516809E+01,0.30198845E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.20229482E+03,0.59310675E+03,0.23501694E+03,0.22301719E+01,0.57168646E+01,0.40844002E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12417926E+04,0.73424164E+03,0.91675598E+03,0.23633604E+01,0.40222374E+00,0.45037273E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12981990E+04,0.76357550E+03,0.12977032E+04,0.20454443E+01,0.36707716E+01,0.41052949E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13762538E+04,0.33141873E+03,0.89347084E+02,0.22694409E+01,0.40758920E+01,0.44523960E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.25464676E+03,0.68470465E+03,0.86613184E+03,0.58224845E+00,0.46481647E+01,0.20084041E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.12471377E+03,0.15059543E+03,0.31087817E+03,0.16438115E+00,0.45279998E+00,0.34054968E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.13016071E+04,0.11912046E+04,0.48845035E+03,0.22581227E+01,0.27292402E+01,0.41446644E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.47981268E+03,0.74209357E+03,0.74701184E+03,0.17296072E+01,0.95903762E-02,0.29092818E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.19629572E+03,0.11597452E+04,0.11288558E+04,0.15252359E+01,0.33082535E+01,0.34720814E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.11690990E+03,0.58943939E+03,0.37864816E+03,0.10039971E+01,0.11433374E+01,0.46331313E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.94460052E+03,0.10887299E+04,0.12204731E+04,0.28865311E+01,0.50225244E+01,0.39160377E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.52546749E+02,0.83543713E+03,0.11988378E+04,0.19822321E+01,0.67011386E+00,0.38682657E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.29372815E+03,0.44817737E+03,0.71434924E+03,0.78676981E+00,0.10369074E+01,0.48051238E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.46163517E+02,0.12728259E+04,0.58179596E+02,0.22488415E+01,0.26435032E+01,0.47576493E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.95788641E+03,0.74065784E+03,0.15857648E+02,0.98687410E+00,0.27000082E+01,0.47640923E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13589158E+04,0.10369174E+04,0.86734229E+03,0.20801327E+01,0.13416965E+01,0.30831957E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.71318829E+03,0.70406207E+03,0.73357532E+03,0.21646714E+01,0.36601269E+01,0.43137610E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.13231672E+04,0.44957126E+03,0.90224310E+03,0.25058215E+01,0.99966228E+00,0.44111317E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.46111002E+03,0.65359650E+03,0.27484974E+02,0.55962688E+00,0.48607001E+01,0.45032030E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.30092615E+02,0.72688013E+03,0.59768738E+03,0.14874551E+01,0.25534699E+01,0.36410746E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.28111987E+03,0.10216912E+04,0.11394337E+04,0.21532247E+01,0.14161811E+01,0.48499534E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.23182274E+03,0.11715731E+04,0.71875806E+03,0.11367244E+01,0.60781522E+01,0.34021711E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50476944E+03,0.13223912E+04,0.98733569E+03,0.21779835E+01,0.31013010E+01,0.43057835E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.58956763E+03,0.11091230E+04,0.97495935E+03,0.23571341E+01,0.27544940E+01,0.35230777E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10172333E+04,0.63408838E+03,0.12176456E+04,0.78087831E+00,0.34378204E+01,0.30470908E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.35200339E+03,0.12440950E+04,0.10868905E+02,0.18500775E+01,0.23913212E+01,0.45775160E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.97636230E+03,0.13181044E+04,0.10689801E+04,0.22459745E+01,0.62535338E+01,0.44265467E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.52938818E+03,0.78398474E+03,0.39977185E+03,0.17680578E+01,0.45314865E+01,0.20626388E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.49058917E+03,0.65490369E+03,0.10925768E+04,0.12076111E+01,0.34123621E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.13111648E+04,0.64346136E+03,0.12934672E+04,0.24755373E+01,0.48577585E+01,0.42382196E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.69729993E+03,0.28111578E+03,0.48136182E+03,0.18205094E+01,0.14110866E+01,0.42862740E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.18183534E+03,0.45580518E+03,0.13345747E+03,0.83799964E+00,0.28418396E+01,0.41722488E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.67519458E+03,0.10445966E+04,0.56790552E+03,0.10095809E+01,0.42524900E-01,0.24417347E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.24340294E+03,0.13081152E+04,0.48086346E+03,0.17281004E+01,0.58812056E+01,0.20746343E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.68585716E+02,0.10226046E+04,0.53804510E+03,0.23341920E+01,0.14083287E+01,0.39529794E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.70402606E+03,0.39639371E+03,0.51869110E+03,0.13739923E+01,0.78506881E+00,0.48685387E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.62152356E+03,0.27323325E+03,0.99273608E+03,0.15829455E+01,0.44952531E+01,0.41840985E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.99694995E+03,0.73023358E+03,0.10117154E+04,0.13199425E+01,0.47881656E+01,0.28139672E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.60733832E+03,0.62584357E+03,0.72794147E+03,0.27030780E+01,0.28518116E+01,0.47231251E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.27017767E+02,0.12494032E+04,0.78841943E+03,0.13471723E+01,0.15102988E+01,0.24773999E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10314196E+04,0.35506021E+03,0.11997849E+04,0.22149644E+01,0.46126685E+00,0.28290513E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.91953412E+03,0.86237762E+03,0.11076903E+04,0.12309214E+01,0.51579108E+01,0.31520435E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.12534818E+04,0.12269609E+04,0.99224033E+01,0.93238556E+00,0.11453307E+01,0.45971200E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.51819037E+03,0.12124230E+04,0.23909827E+03,0.29890275E+01,0.45429306E+01,0.48853850E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.10227585E+04,0.32505042E+03,0.10003281E+04,0.18569685E+01,0.85422099E+00,0.35871917E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.38390607E+03,0.17631924E+03,0.82505127E+03,0.22986703E+01,0.40411620E+01,0.90795350E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17952490E+03,0.94614282E+03,0.76882306E+03,0.20423884E+01,0.27172601E+01,0.42288741E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.21730461E+02,0.90048419E+03,0.74195557E+02,0.22883511E+01,0.54270679E+00,0.41874418E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.64771759E+03,0.69538641E+03,0.97101746E+03,0.16016974E+01,0.33787796E+01,0.14840009E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.29372815E+03,0.44817737E+03,0.71434924E+03,0.22933352E+01,0.85026842E+00,0.42424047E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12974736E+04,0.10979508E+04,0.74419177E+03,0.22617557E+01,0.36537988E+01,0.29555628E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.29685406E+03,0.11803491E+04,0.12837986E+04,0.13226531E+01,0.12594975E+01,0.37201059E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.28651193E+03,0.98427948E+02,0.94551849E+03,0.17386529E+01,0.31505368E+01,0.27428842E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.11738474E+04,0.97119208E+03,0.56272873E+02,0.19878719E+01,0.56880512E+01,0.40237346E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10428311E+04,0.56702722E+03,0.12734639E+04,0.22675629E+01,0.52713103E+01,0.25345522E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.34065018E+03,0.71056470E+03,0.13811313E+04,0.30272517E+01,0.58616376E+01,0.50307161E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.13095255E+04,0.12127959E+04,0.12203242E+04,0.23502533E+01,0.17348771E+01,0.48390728E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.95268781E+03,0.12249825E+04,0.54880151E+03,0.37959021E+00,0.15402848E+01,0.46548674E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.38987631E+03,0.39536442E+02,0.81406845E+02,0.22344589E+01,0.53040824E+01,0.46445134E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.81134009E+03,0.32645557E+02,0.78008081E+03,0.10691714E+01,0.23440470E+00,0.42733049E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86786896E+03,0.69454913E+03,0.10778768E+04,0.20805867E+01,0.29071715E+01,0.17236038E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.78387512E+03,0.95961145E+03,0.11043169E+04,0.94181252E+00,0.44836884E+01,0.42571145E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.96246295E+03,0.24432468E+03,0.11850343E+04,0.19238267E+01,0.11846367E+01,0.23720910E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.77003174E+03,0.36722888E+03,0.17322407E+02,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.10845753E+04,0.78352393E+03,0.70761328E+03,0.54613090E+00,0.44485188E+01,0.31207159E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11754185E+04,0.72896771E+03,0.32189575E+03,0.19878719E+01,0.56880512E+01,0.42126057E+00
