0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.10855200E+04,0.46097696E+03,0.96249304E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.92533600E+03,0.63378949E+03,0.82189552E+02,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.11216648E+04,0.36344211E+03,0.33926086E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.77113385E+03,0.96668079E+03,0.77010815E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.22211446E+03,0.26074170E+03,0.15023079E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.74021362E+03,0.39715625E+03,0.13096313E+03,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.77657043E+03,0.66221783E+03,0.97751813E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.10271041E+04,0.74381737E+02,0.11404492E+04,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.12129054E+04,0.17095607E+03,0.11511862E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.99835870E+03,0.12187953E+04,0.11284447E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.15904834E+03,0.13992413E+03,0.99116589E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.68846429E+03,0.41478015E+03,0.15003424E+03,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.13316522E+04,0.13989249E+04,0.64990216E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.11496749E+04,0.12004337E+04,0.11175510E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.68781726E+03,0.12815332E+04,0.13073466E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13545709E+04,0.33613028E+03,0.13875305E+04,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.71344006E+03,0.57032239E+03,0.20153084E+02,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.49254199E+03,0.10112565E+04,0.69804333E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.80072278E+03,0.10026819E+04,0.55548407E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.13876667E+04,0.29417795E+03,0.24885297E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.44882724E+03,0.10923527E+04,0.11682026E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.13859098E+04,0.59145807E+03,0.12152192E+04,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.90861798E+03,0.13859572E+04,0.78873096E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.68570127E+01,0.59276672E+03,0.11834760E+04,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.31648721E+03,0.38541663E+03,0.11919673E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.59533069E+03,0.42809122E+03,0.64496771E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.12898354E+04,0.31526877E+03,0.13748644E+04,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.81153986E+03,0.86498920E+03,0.55098676E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.44227802E+03,0.92818042E+03,0.35225797E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.80436804E+03,0.11102161E+03,0.11514845E+04,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.17519258E+03,0.54133478E+03,0.11558577E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.43222763E+03,0.92696277E+03,0.61105900E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10237274E+04,0.11300061E+04,0.43633264E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12825604E+04,0.34895581E+03,0.76988579E+02,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.99162573E+03,0.11481554E+04,0.11198492E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.12949316E+04,0.13054959E+03,0.13263230E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.47618988E+03,0.89259998E+03,0.53937494E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63913873E+03,0.29391507E+03,0.11792858E+03,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.79454755E+03,0.10420370E+04,0.72739362E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.66100769E+02,0.18736467E+03,0.48149387E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.10213839E+04,0.59789709E+03,0.16036839E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.71070636E+03,0.84118817E+03,0.62751520E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.92154974E+03,0.12777705E+04,0.13205966E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.16511055E+03,0.58783234E+03,0.97718407E+02,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.26503674E+03,0.66175403E+03,0.10065428E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.61585614E+03,0.70807922E+03,0.34443958E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.91280774E+03,0.88588428E+03,0.94766670E+02,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13407008E+04,0.85293860E+03,0.31130319E+03,0.11820697E+01,0.19599444E+01,0.40552083E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.97917091E+02,0.13265046E+04,0.10512887E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.10162691E+04,0.63744928E+03,0.11603049E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.49691956E+03,0.62709369E+03,0.11781543E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12678705E+04,0.78046497E+03,0.78479266E+03,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.52905865E+03,0.36339536E+03,0.64032684E+03,0.26945388E+00,0.59417081E+01,0.46993697E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.79046545E+03,0.69478125E+03,0.11989524E+04,0.23002090E+01,0.12223721E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.34465015E+03,0.90008917E+03,0.34757501E+03,0.28865311E+01,0.50225244E+01,0.39837870E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.94182593E+03,0.86672531E+02,0.38502744E+03,0.40156615E+00,0.37199275E+01,0.43213671E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.10787959E+04,0.11471438E+04,0.12385905E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.95328601E+03,0.13601388E+04,0.50242172E+02,0.76933175E+00,0.20718088E+01,0.38720831E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.11042416E+03,0.53173157E+03,0.45049805E+03,0.84073907E+00,0.41092186E+01,0.47165325E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.11905938E+04,0.88846031E+02,0.94408356E+02,0.13180789E+01,0.62646742E+01,0.31483930E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.47788821E+03,0.28033429E+03,0.72047540E+03,0.20187342E+01,0.54785323E+01,0.27788946E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.51906671E+03,0.74922552E+03,0.10340589E+02,0.26781192E+01,0.90983284E+00,0.38976315E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.44491385E+03,0.90945514E+03,0.98246558E+03,0.13992176E+01,0.45070052E+01,0.31477460E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.24692001E+03,0.12125845E+04,0.79308057E+03,0.20187342E+01,0.54785323E+01,0.42674813E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.53647333E+03,0.37723343E+03,0.30584637E+03,0.24360511E+01,0.45690823E+01,0.41654673E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.19424891E+02,0.55550940E+03,0.10490179E+04,0.80552417E+00,0.26405537E+01,0.48360938E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.13270882E+03,0.47509760E+03,0.10900809E+04,0.54378271E+00,0.25502865E+01,0.19079775E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.49325729E+03,0.13982629E+04,0.11914181E+04,0.15829455E+01,0.44952531E+01,0.42958108E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12232448E+04,0.66253278E+03,0.31048819E+03,0.22581227E+01,0.27292402E+01,0.40980804E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.12325766E+03,0.50631650E+03,0.66950696E+03,0.15536571E+01,0.48959460E+01,0.43671164E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.11576261E+04,0.57547198E+03,0.12462892E+04,0.23633604E+01,0.40222374E+00,0.25214139E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.70351917E+03,0.10592545E+04,0.17162856E+03,0.17809019E+01,0.37665575E+01,0.47924352E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12964385E+04,0.11155289E+03,0.92861404E+02,0.27408428E+01,0.37136295E+01,0.44812196E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.56634747E+02,0.11554165E+04,0.13778417E+04,0.13580385E+01,0.45190516E+01,0.19153975E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.62906262E+03,0.18691185E+03,0.11552468E+04,0.10414757E+01,0.33962290E+01,0.42024943E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.23685997E+03,0.38678119E+03,0.70757526E+03,0.83943075E+00,0.16031399E+01,0.40148076E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.19284883E+02,0.83575732E+03,0.84312842E+03,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.86077234E+03,0.12001687E+04,0.13923243E+04,0.22883511E+01,0.54270679E+00,0.44016409E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.87278009E+03,0.98845630E+03,0.41721744E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.79342133E+02,0.15162346E+03,0.94690479E+03,0.15096508E+01,0.41411753E+01,0.29656160E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.66738263E+03,0.32690900E+03,0.60675758E+02,0.86471200E+00,0.53955374E+01,0.40846732E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.73396149E+03,0.64281500E+03,0.27260559E+03,0.26781933E+01,0.29067099E+01,0.17042142E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.33235626E+03,0.75758133E+02,0.66464557E+03,0.11768053E+01,0.26590431E+01,0.16987671E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.87273962E+03,0.78296432E+02,0.13361504E+03,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.84559222E+03,0.75999268E+03,0.21289227E+03,0.15267969E+01,0.25471954E+01,0.29068214E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.43945127E+01,0.30451114E+03,0.52132159E+03,0.29772717E+00,0.51516809E+01,0.30197772E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.16534476E+03,0.50533417E+03,0.43611038E+02,0.22301719E+01,0.57168646E+01,0.40849453E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.13367861E+04,0.75265289E+03,0.66183575E+03,0.23633604E+01,0.40222374E+00,0.45043036E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12103667E+04,0.63557727E+03,0.10910814E+04,0.20454443E+01,0.36707716E+01,0.41058344E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13572545E+04,0.11647496E+03,0.35259769E+02,0.22694409E+01,0.40758920E+01,0.44525060E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.31194699E+03,0.92443610E+03,0.65672943E+03,0.58224845E+00,0.46481647E+01,0.20077989E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.17186147E+03,0.72070274E+02,0.31262769E+03,0.16438115E+00,0.45279998E+00,0.34053850E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12292096E+04,0.10432512E+04,0.37868497E+03,0.22581227E+01,0.27292402E+01,0.41451937E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.53933301E+03,0.10077377E+04,0.69431598E+03,0.17296072E+01,0.95903762E-02,0.29091662E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.55739571E+02,0.12423423E+04,0.10345081E+04,0.15252359E+01,0.33082535E+01,0.34719735E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.16535899E+03,0.51445795E+03,0.16939157E+03,0.10039971E+01,0.11433374E+01,0.46337366E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.67177063E+03,0.10326193E+04,0.12845656E+04,0.28865311E+01,0.50225244E+01,0.39165461E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.13645864E+04,0.85223438E+03,0.90024908E+03,0.19822321E+01,0.67011386E+00,0.38687432E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.51380646E+03,0.69460565E+03,0.62257727E+03,0.78676981E+00,0.10369074E+01,0.48055956E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.11808070E+04,0.10616582E+04,0.13697659E+04,0.22488415E+01,0.26435032E+01,0.47582802E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.83309485E+03,0.56631604E+03,0.10690728E+02,0.98687410E+00,0.27000082E+01,0.47647214E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13505225E+04,0.10946450E+04,0.68386139E+03,0.20801327E+01,0.13416965E+01,0.30830929E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.79533319E+03,0.84807941E+03,0.69342389E+03,0.21646714E+01,0.36601269E+01,0.43138784E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.16558223E+03,0.55970276E+03,0.72542401E+03,0.25058215E+01,0.99966228E+00,0.44116658E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.33513660E+03,0.69042029E+03,0.13090958E+04,0.55962688E+00,0.48607001E+01,0.45037794E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.85259285E+02,0.68653363E+03,0.31775174E+03,0.14874551E+01,0.25534699E+01,0.36409277E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.11244899E+03,0.11611232E+04,0.10003057E+04,0.21532247E+01,0.14161811E+01,0.48505604E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.30608524E+03,0.13976688E+04,0.70923553E+03,0.11367244E+01,0.60781522E+01,0.34015533E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50645874E+03,0.13862758E+03,0.11653845E+04,0.21779835E+01,0.31013010E+01,0.43058422E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.49372763E+03,0.13338580E+04,0.11189719E+04,0.23571341E+01,0.27544940E+01,0.35229731E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10045336E+04,0.50502264E+03,0.11977720E+04,0.78087831E+00,0.34378204E+01,0.30469859E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.10549942E+03,0.12051696E+04,0.13717257E+04,0.18500775E+01,0.23913212E+01,0.45780739E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.83235956E+03,0.12505132E+04,0.12588197E+04,0.22459745E+01,0.62535338E+01,0.44264141E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.47221381E+03,0.84172955E+03,0.31879327E+03,0.17680578E+01,0.45314865E+01,0.20620267E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.46643481E+03,0.88946265E+03,0.98463391E+03,0.23979180E+01,0.17056421E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.12929805E+04,0.51504437E+03,0.11029213E+04,0.24755373E+01,0.48577585E+01,0.42387259E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.97383038E+03,0.31118311E+03,0.68746094E+03,0.18205094E+01,0.14110866E+01,0.42868394E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.19447397E+03,0.37556149E+03,0.47035500E+02,0.83799964E+00,0.28418396E+01,0.41727710E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.67225464E+03,0.12029204E+04,0.69704456E+03,0.10095809E+01,0.42524900E-01,0.24411343E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.30932977E+03,0.26119955E+02,0.51601654E+03,0.17281004E+01,0.58812056E+01,0.20740291E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.13700105E+04,0.94480981E+03,0.29475067E+03,0.23341920E+01,0.14083287E+01,0.39534783E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.98796448E+03,0.41794684E+03,0.65369952E+03,0.13739923E+01,0.78506881E+00,0.48691413E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.73683563E+03,0.38513193E+03,0.12041785E+04,0.15829455E+01,0.44952531E+01,0.41846177E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10108494E+04,0.73752814E+03,0.92417877E+03,0.13199425E+01,0.47881656E+01,0.28138855E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.72540637E+03,0.82854004E+03,0.72303802E+03,0.27030780E+01,0.28518116E+01,0.47237074E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.10912263E+03,0.13821405E+04,0.74614532E+03,0.13471723E+01,0.15102988E+01,0.24767902E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10529327E+04,0.17358774E+03,0.13200721E+04,0.22149644E+01,0.46126685E+00,0.28289700E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.79594305E+03,0.87441669E+03,0.10873027E+04,0.12309214E+01,0.51579108E+01,0.31514215E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.96506470E+03,0.97896136E+03,0.13739503E+04,0.93238556E+00,0.11453307E+01,0.45977345E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.37848907E+03,0.12437791E+04,0.32740433E+03,0.29890275E+01,0.45429306E+01,0.48859835E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.11565833E+04,0.26512485E+03,0.10880227E+04,0.18569685E+01,0.85422099E+00,0.35870907E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.62149738E+03,0.45668594E+03,0.91871960E+03,0.22986703E+01,0.40411620E+01,0.90786421E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17261816E+03,0.11150908E+04,0.58300946E+03,0.20423884E+01,0.27172601E+01,0.42293826E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.12187032E+04,0.71779340E+03,0.12145509E+04,0.22883511E+01,0.54270679E+00,0.41879606E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.63417242E+03,0.90525757E+03,0.94113000E+03,0.16016974E+01,0.33787796E+01,0.14842144E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.51380646E+03,0.69460565E+03,0.62257727E+03,0.22933352E+01,0.85026842E+00,0.42428893E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12971495E+04,0.10987520E+04,0.61416687E+03,0.22617557E+01,0.36537988E+01,0.29554510E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.54120003E+02,0.11943016E+04,0.11998672E+04,0.13226531E+01,0.12594975E+01,0.37194955E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.43403940E+03,0.36197690E+03,0.10340571E+04,0.17386529E+01,0.31505368E+01,0.27427977E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.93930981E+03,0.73741071E+03,0.13450558E+04,0.19878719E+01,0.56880512E+01,0.40242562E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10406597E+04,0.37943555E+03,0.12936660E+04,0.22675629E+01,0.52713103E+01,0.25339442E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.19635225E+03,0.76932599E+03,0.11358370E+04,0.30272517E+01,0.58616376E+01,0.50313187E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.10844027E+04,0.10749771E+04,0.11582938E+04,0.23502533E+01,0.17348771E+01,0.48396829E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.98353705E+03,0.12009788E+04,0.68549414E+03,0.37959021E+00,0.15402848E+01,0.46554670E+00
