0.12430000E+04,0.12430000E+04,0.20000000E+01,0.10000000E+01,0.26603882E+02,0.29296710E+03,0.86700996E+02,0.13826038E+01,0.58244486E+01,0.27794391E+00
0.12440000E+04,0.12440000E+04,0.20000000E+01,0.10000000E+01,0.74877966E+03,0.68404156E+03,0.36982407E+03,0.21718359E+01,0.33478124E+01,0.26567072E+00
0.12450000E+04,0.12450000E+04,0.20000000E+01,0.10000000E+01,0.90774945E+03,0.59671191E+03,0.10498899E+04,0.55268627E+00,0.12027868E+01,0.26617411E+00
0.12460000E+04,0.12460000E+04,0.20000000E+01,0.10000000E+01,0.37944635E+03,0.11453221E+04,0.41860953E+03,0.99911094E+00,0.26301855E+00,0.27076656E+00
0.12470000E+04,0.12470000E+04,0.20000000E+01,0.10000000E+01,0.81969110E+03,0.47677298E+03,0.32151508E+03,0.20393836E+01,0.57904325E+01,0.27834123E+00
0.12480000E+04,0.12480000E+04,0.20000000E+01,0.10000000E+01,0.86889288E+03,0.43797464E+03,0.89547852E+03,0.11247516E+01,0.82043952E+00,0.28678533E+00
0.12490000E+04,0.12490000E+04,0.20000000E+01,0.10000000E+01,0.11293915E+04,0.94569604E+03,0.18431465E+03,0.26627991E+00,0.40540934E+01,0.28099388E+00
0.12500000E+04,0.12500000E+04,0.20000000E+01,0.10000000E+01,0.10055754E+04,0.63700433E+03,0.36306375E+03,0.27368221E+01,0.13993367E+01,0.29667696E+00
0.12510000E+04,0.12510000E+04,0.20000000E+01,0.10000000E+01,0.72798663E+03,0.76247870E+03,0.76674481E+03,0.21651936E+01,0.24182420E+01,0.28862330E+00
0.12520000E+04,0.12520000E+04,0.20000000E+01,0.10000000E+01,0.17005600E+03,0.35133279E+03,0.19069907E+03,0.65941709E+00,0.29100564E+00,0.25775135E+00
0.12530000E+04,0.12530000E+04,0.20000000E+01,0.10000000E+01,0.75076990E+03,0.50287677E+03,0.13570739E+04,0.26619742E+01,0.30558455E+01,0.28980505E+00
0.12540000E+04,0.14850000E+04,0.20000000E+01,0.10000000E+01,0.61612323E+03,0.44417471E+03,0.90005182E+03,0.98752636E+00,0.21814072E+01,0.24541183E+00
0.12550000E+04,0.12550000E+04,0.20000000E+01,0.10000000E+01,0.93695477E+03,0.95972084E+02,0.88466687E+03,0.72094893E+00,0.54435153E+01,0.28513497E+00
0.12560000E+04,0.12560000E+04,0.20000000E+01,0.10000000E+01,0.11276268E+04,0.28038370E+03,0.10762611E+04,0.14502244E+01,0.29424102E+01,0.26117390E+00
0.12570000E+04,0.12570000E+04,0.20000000E+01,0.10000000E+01,0.11443683E+04,0.12918981E+04,0.10293459E+04,0.18316036E+01,0.50900350E+01,0.27714133E+00
0.12580000E+04,0.12580000E+04,0.20000000E+01,0.10000000E+01,0.72200439E+02,0.13874010E+04,0.97887885E+03,0.12335304E+01,0.11017160E+01,0.27711657E+00
0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.69734338E+03,0.48336948E+03,0.13852026E+04,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.11446880E+04,0.48872334E+02,0.58651166E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.13214019E+04,0.13032767E+04,0.11395022E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.85704327E+03,0.12399180E+04,0.10340459E+04,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13719767E+04,0.60393842E+03,0.19452184E+03,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.82839703E+03,0.67783734E+03,0.13775819E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.41669757E+03,0.67039240E+03,0.79807104E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.83776422E+03,0.99643481E+03,0.50384631E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.12474188E+04,0.54331445E+03,0.37199451E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.70701141E+03,0.92261273E+03,0.11380713E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.11601944E+03,0.74394830E+03,0.12463909E+03,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.77966345E+03,0.13351073E+04,0.48659784E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.13672821E+03,0.71318933E+03,0.84068581E+02,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.25650034E+03,0.24826813E+03,0.11846641E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.27504684E+03,0.21330803E+03,0.52151996E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.13129949E+04,0.62284448E+03,0.11552321E+03,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.76626044E+03,0.83153931E+03,0.56190411E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.51030890E+03,0.81794165E+03,0.44520941E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.70545520E+03,0.13561249E+04,0.79367688E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.18684190E+03,0.53252844E+03,0.13670825E+04,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.75509851E+03,0.98250562E+03,0.60788845E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10903157E+04,0.13636213E+04,0.34240314E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12896919E+04,0.66454675E+03,0.25561888E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.11690217E+04,0.12483833E+04,0.10754408E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13158400E+04,0.35277930E+03,0.13391985E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.37224426E+03,0.62645715E+03,0.66893011E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.63193500E+03,0.31324902E+03,0.12717644E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.77457776E+03,0.89557684E+03,0.68277075E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.12051904E+04,0.28186356E+03,0.49744565E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.11457690E+04,0.92315289E+03,0.30764456E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.57467505E+03,0.62023126E+03,0.64317072E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10495718E+04,0.43831684E+02,0.11019537E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.19979044E+03,0.66068939E+03,0.35776288E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.21417664E+03,0.48892740E+03,0.12069600E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.60626874E+03,0.69263330E+03,0.34993332E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.12307363E+04,0.12268694E+04,0.14684749E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13946775E+04,0.93294611E+03,0.66539722E+03,0.11820697E+01,0.19599444E+01,0.40545717E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.22019144E+03,0.11892816E+04,0.11047489E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.11550726E+04,0.83097565E+03,0.13037853E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.48619415E+03,0.44528436E+03,0.11743363E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12610581E+04,0.78509192E+03,0.10766115E+04,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.23094980E+03,0.14530194E+03,0.52087567E+03,0.26945388E+00,0.59417081E+01,0.46986637E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.89225781E+03,0.74845978E+03,0.12676676E+04,0.15637375E+01,0.36912513E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.38106256E+03,0.76697815E+03,0.52353528E+03,0.28865311E+01,0.50225244E+01,0.39831975E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.88823236E+03,0.32468423E+03,0.10189466E+03,0.40156615E+00,0.37199275E+01,0.43206993E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.13254830E+04,0.13500020E+04,0.12564387E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10382250E+04,0.21621356E+03,0.12248229E+04,0.76933175E+00,0.20718088E+01,0.38715109E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.12298615E+04,0.55307892E+03,0.68679047E+03,0.84073907E+00,0.41092186E+01,0.47158319E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12058834E+04,0.41797043E+03,0.66809753E+02,0.13180789E+01,0.62646742E+01,0.31485111E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.21064027E+03,0.21744947E+02,0.59659821E+03,0.20187342E+01,0.54785323E+01,0.27796522E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.76234320E+03,0.81022821E+03,0.44405338E+02,0.26781192E+01,0.90983284E+00,0.38970158E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.48486603E+03,0.62707983E+03,0.10872810E+04,0.13992176E+01,0.45070052E+01,0.31484938E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.28652023E+03,0.89589490E+03,0.95571838E+03,0.20187342E+01,0.54785323E+01,0.42667964E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.42962860E+03,0.37354672E+03,0.17645123E+03,0.24360511E+01,0.45690823E+01,0.41656470E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.25848328E+02,0.62141229E+03,0.13281329E+04,0.80552417E+00,0.26405537E+01,0.48353603E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.74797104E+02,0.44948547E+03,0.12601490E+04,0.54378271E+00,0.25502865E+01,0.19087017E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.60877911E+03,0.11438175E+04,0.98133923E+03,0.15829455E+01,0.44952531E+01,0.42951348E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12118365E+04,0.87282416E+03,0.58070587E+03,0.22581227E+01,0.27292402E+01,0.40974304E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.11947349E+04,0.42973203E+03,0.81939459E+03,0.15536571E+01,0.48959460E+01,0.43664622E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.13376790E+04,0.85946539E+03,0.99339165E+02,0.23633604E+01,0.40222374E+00,0.25221506E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.10134934E+04,0.12885400E+04,0.27084251E+02,0.17809019E+01,0.37665575E+01,0.47916886E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12949088E+04,0.42366354E+03,0.15465211E+03,0.27408428E+01,0.37136295E+01,0.44805679E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.35801028E+03,0.12245490E+04,0.59987408E+02,0.13580385E+01,0.45190516E+01,0.19161426E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.54486182E+03,0.13270986E+04,0.83923041E+03,0.10414757E+01,0.33962290E+01,0.42018762E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.12989064E+04,0.24914931E+03,0.76121759E+03,0.83943075E+00,0.16031399E+01,0.40149531E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.88635902E+02,0.78056940E+03,0.12117170E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.10822543E+04,0.11493462E+02,0.11986768E+04,0.22883511E+01,0.54270679E+00,0.44009972E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.99942029E+03,0.11744446E+04,0.37488766E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.13323804E+04,0.58800922E+02,0.95286646E+03,0.15096508E+01,0.41411753E+01,0.29663700E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.65690771E+03,0.34874854E+03,0.12127666E+04,0.86471200E+00,0.53955374E+01,0.40840188E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.80391382E+03,0.77745929E+03,0.25782172E+03,0.26781933E+01,0.29067099E+01,0.17049539E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.17785541E+03,0.12634487E+04,0.63976605E+03,0.11768053E+01,0.26590431E+01,0.16995117E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.90521704E+03,0.28768640E+03,0.12406727E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.10476132E+04,0.10304027E+04,0.26150662E+03,0.15267969E+01,0.25471954E+01,0.29069597E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.10727140E+04,0.39164148E+03,0.54343103E+03,0.29772717E+00,0.51516809E+01,0.30199057E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.20071857E+03,0.60547717E+03,0.27750928E+03,0.22301719E+01,0.57168646E+01,0.40842915E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12330078E+04,0.73710736E+03,0.96347467E+03,0.23633604E+01,0.40222374E+00,0.45036119E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.13356566E+04,0.80408887E+03,0.13516791E+04,0.20454443E+01,0.36707716E+01,0.41051868E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13693378E+04,0.37469711E+03,0.11208319E+03,0.22694409E+01,0.40758920E+01,0.44523743E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.22875624E+03,0.63676172E+03,0.90715515E+03,0.58224845E+00,0.46481647E+01,0.20085253E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.11160322E+03,0.16422891E+03,0.31521231E+03,0.16438115E+00,0.45279998E+00,0.34055194E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.13061487E+04,0.12127213E+04,0.50670612E+03,0.22581227E+01,0.27292402E+01,0.41445586E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.45293054E+03,0.68963782E+03,0.76306097E+03,0.17296072E+01,0.95903762E-02,0.29093048E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.23830341E+03,0.11364669E+04,0.11489376E+04,0.15252359E+01,0.33082535E+01,0.34721029E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.94047829E+02,0.60050537E+03,0.42739441E+03,0.10039971E+01,0.11433374E+01,0.46330106E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.99712109E+03,0.11121367E+04,0.12111797E+04,0.28865311E+01,0.50225244E+01,0.39159364E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.95814461E+02,0.84255878E+03,0.12522139E+04,0.19822321E+01,0.67011386E+00,0.38681701E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.23651778E+03,0.40201428E+03,0.73300604E+03,0.78676981E+00,0.10369074E+01,0.48050293E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.94412987E+02,0.13048633E+04,0.70859543E+02,0.22488415E+01,0.26435032E+01,0.47575226E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.99750867E+03,0.79092041E+03,0.30735203E+02,0.98687410E+00,0.27000082E+01,0.47639662E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13754691E+04,0.10285770E+04,0.91337610E+03,0.20801327E+01,0.13416965E+01,0.30832160E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.67933838E+03,0.66590173E+03,0.74172717E+03,0.21646714E+01,0.36601269E+01,0.43137378E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.12803931E+04,0.44662488E+03,0.92816754E+03,0.25058215E+01,0.99966228E+00,0.44110247E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.48521533E+03,0.64547479E+03,0.36646145E+02,0.55962688E+00,0.48607001E+01,0.45030877E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.56682510E+01,0.72204114E+03,0.65646326E+03,0.14874551E+01,0.25534699E+01,0.36411041E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.32776770E+03,0.99204852E+03,0.11645841E+04,0.21532247E+01,0.14161811E+01,0.48498321E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.23195016E+03,0.11295651E+04,0.74213818E+03,0.11367244E+01,0.60781522E+01,0.34022945E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.51035547E+03,0.12651324E+04,0.96368134E+03,0.21779835E+01,0.31013010E+01,0.43057719E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.60708813E+03,0.10598387E+04,0.95875732E+03,0.23571341E+01,0.27544940E+01,0.35230988E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10287648E+04,0.66488165E+03,0.12288649E+04,0.78087831E+00,0.34378204E+01,0.30471119E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.39784683E+03,0.12390563E+04,0.11198972E+01,0.18500775E+01,0.23913212E+01,0.45774046E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.98889050E+03,0.13223713E+04,0.10323237E+04,0.22459745E+01,0.62535338E+01,0.44265732E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.52653363E+03,0.76370959E+03,0.41238956E+03,0.17680578E+01,0.45314865E+01,0.20627613E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.48030670E+03,0.61120660E+03,0.10859078E+04,0.29006493E+01,0.18758194E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.13354806E+04,0.67910205E+03,0.13419502E+04,0.24755373E+01,0.48577585E+01,0.42381182E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.65471350E+03,0.27070331E+03,0.43449442E+03,0.18205094E+01,0.14110866E+01,0.42861608E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.17650333E+03,0.47550659E+03,0.16163939E+03,0.83799964E+00,0.28418396E+01,0.41721442E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.68033478E+03,0.10265627E+04,0.54676965E+03,0.10095809E+01,0.42524900E-01,0.24418549E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.24047707E+03,0.12940687E+04,0.48006305E+03,0.17281004E+01,0.58812056E+01,0.20747554E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.75338120E+02,0.10151575E+04,0.58404962E+03,0.23341920E+01,0.14083287E+01,0.39528796E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.65501215E+03,0.38281973E+03,0.48169281E+03,0.13739923E+01,0.78506881E+00,0.48684183E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.58318262E+03,0.22563710E+03,0.94482959E+03,0.15829455E+01,0.44952531E+01,0.41839945E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10010308E+04,0.73460669E+03,0.10332615E+04,0.13199425E+01,0.47881656E+01,0.28139839E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.56582074E+03,0.57986475E+03,0.72522931E+03,0.27030780E+01,0.28518116E+01,0.47230089E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.20319212E+02,0.12331858E+04,0.79719397E+03,0.13471723E+01,0.15102988E+01,0.24775219E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10226393E+04,0.37966010E+03,0.11866023E+04,0.22149644E+01,0.46126685E+00,0.28290674E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.94860803E+03,0.86468274E+03,0.11157830E+04,0.12309214E+01,0.51579108E+01,0.31521678E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.13010101E+04,0.12785260E+04,0.19743492E+02,0.93238556E+00,0.11453307E+01,0.45969972E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.55440253E+03,0.12112279E+04,0.21134642E+03,0.29890275E+01,0.45429306E+01,0.48852649E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.98770691E+03,0.32358420E+03,0.97923785E+03,0.18569685E+01,0.85422099E+00,0.35872120E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.34035699E+03,0.11781185E+03,0.80977612E+03,0.22986703E+01,0.40411620E+01,0.90797138E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17371240E+03,0.90793280E+03,0.81265765E+03,0.20423884E+01,0.27172601E+01,0.42287722E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.74444595E+02,0.93815820E+03,0.13169408E+03,0.22883511E+01,0.54270679E+00,0.41873381E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.63737280E+03,0.65628217E+03,0.97630164E+03,0.16016974E+01,0.33787796E+01,0.14839581E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.23651778E+03,0.40201428E+03,0.73300604E+03,0.22933352E+01,0.85026842E+00,0.42423078E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.13009865E+04,0.10938192E+04,0.77380695E+03,0.22617557E+01,0.36537988E+01,0.29555851E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.34498248E+03,0.11688975E+04,0.12875504E+04,0.13226531E+01,0.12594975E+01,0.37202278E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.26549591E+03,0.42062061E+02,0.92958093E+03,0.17386529E+01,0.31505368E+01,0.27429014E+00
