0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.10753696E+04,0.10447186E+04,0.11910674E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13898967E+04,0.92823981E+03,0.48918307E+03,0.11820697E+01,0.19599444E+01,0.40548900E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.13549866E+03,0.12624749E+04,0.10606882E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.10589413E+04,0.70866071E+03,0.12121100E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.50082758E+03,0.53985895E+03,0.11842111E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12430580E+04,0.77902222E+03,0.92166199E+03,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.36491849E+03,0.23256337E+03,0.56572748E+03,0.26945388E+00,0.59417081E+01,0.46990165E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.81717090E+03,0.70862738E+03,0.12665293E+04,0.82659680E+00,0.15887825E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.38684659E+03,0.85137915E+03,0.43636646E+03,0.28865311E+01,0.50225244E+01,0.39834923E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.90272186E+03,0.20051312E+03,0.23601543E+03,0.40156615E+00,0.37199275E+01,0.43210331E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.12199275E+04,0.12517242E+04,0.12467600E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10272112E+04,0.10082021E+03,0.13261650E+04,0.76933175E+00,0.20718088E+01,0.38717970E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.13793757E+04,0.53598145E+03,0.58027539E+03,0.84073907E+00,0.41092186E+01,0.47161824E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12105300E+04,0.25606668E+03,0.60063683E+02,0.13180789E+01,0.62646742E+01,0.31484520E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.32120197E+03,0.12993094E+03,0.63856787E+03,0.20187342E+01,0.54785323E+01,0.27792734E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.63952118E+03,0.75811816E+03,0.39373737E+02,0.26781192E+01,0.90983284E+00,0.38973239E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.47480060E+03,0.75458179E+03,0.10378489E+04,0.13992176E+01,0.45070052E+01,0.31481200E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.25500691E+03,0.10543579E+04,0.85308856E+03,0.20187342E+01,0.54785323E+01,0.42671388E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.47107617E+03,0.37284952E+03,0.23007927E+03,0.24360511E+01,0.45690823E+01,0.41655570E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.13952744E+04,0.56174579E+03,0.11811276E+04,0.80552417E+00,0.26405537E+01,0.48357269E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.91972710E+02,0.44213330E+03,0.11774609E+04,0.54378271E+00,0.25502865E+01,0.19083396E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.54732312E+03,0.12853163E+04,0.10703621E+04,0.15829455E+01,0.44952531E+01,0.42954728E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12251105E+04,0.79244934E+03,0.44788361E+03,0.22581227E+01,0.27292402E+01,0.40977556E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.13561711E+04,0.44632709E+03,0.76376733E+03,0.15536571E+01,0.48959460E+01,0.43667895E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.12165293E+04,0.70717480E+03,0.13525468E+04,0.23633604E+01,0.40222374E+00,0.25217825E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.86001056E+03,0.11506387E+04,0.10676619E+03,0.17809019E+01,0.37665575E+01,0.47920623E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.13089231E+04,0.26505106E+03,0.10205456E+03,0.27408428E+01,0.37136295E+01,0.44808939E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.20655080E+03,0.12155449E+04,0.40486603E+02,0.13580385E+01,0.45190516E+01,0.19157702E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.59671295E+03,0.77355865E+02,0.99210394E+03,0.10414757E+01,0.33962290E+01,0.42021853E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.67387619E+02,0.29071881E+03,0.73869788E+03,0.83943075E+00,0.16031399E+01,0.40148804E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.23450422E+02,0.79013068E+03,0.10262551E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.99815942E+03,0.13050334E+04,0.12879904E+04,0.22883511E+01,0.54270679E+00,0.44013187E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.93333777E+03,0.10631641E+04,0.40577454E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.13948624E+04,0.92288078E+02,0.95647980E+03,0.15096508E+01,0.41411753E+01,0.29659933E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.66977185E+03,0.36157596E+03,0.13330049E+04,0.86471200E+00,0.53955374E+01,0.40843460E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.75927039E+03,0.70184406E+03,0.25073077E+03,0.26781933E+01,0.29067099E+01,0.17045841E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.22491415E+03,0.13504170E+04,0.63318823E+03,0.11768053E+01,0.26590431E+01,0.16991395E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.89931335E+03,0.19275316E+03,0.13864778E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.93883356E+03,0.87323077E+03,0.23043268E+03,0.15267969E+01,0.25471954E+01,0.29068902E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.12450935E+04,0.33535361E+03,0.55400201E+03,0.29772717E+00,0.51516809E+01,0.30198416E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.19268240E+03,0.55875714E+03,0.15449463E+03,0.22301719E+01,0.57168646E+01,0.40846187E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12662369E+04,0.74245911E+03,0.82149384E+03,0.23633604E+01,0.40222374E+00,0.45039579E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.12380547E+04,0.70346881E+03,0.12088281E+04,0.20454443E+01,0.36707716E+01,0.41055107E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13768887E+04,0.24142995E+03,0.56649185E+02,0.22694409E+01,0.40758920E+01,0.44524401E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.29631735E+03,0.79210413E+03,0.78425629E+03,0.58224845E+00,0.46481647E+01,0.20081620E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.14685141E+03,0.11624656E+03,0.30334555E+03,0.16438115E+00,0.45279998E+00,0.34054521E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.12797341E+04,0.11450673E+04,0.45210339E+03,0.22581227E+01,0.27292402E+01,0.41448763E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.51627167E+03,0.85098700E+03,0.71659637E+03,0.17296072E+01,0.95903762E-02,0.29092357E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.12882660E+03,0.11971143E+04,0.10868267E+04,0.15252359E+01,0.33082535E+01,0.34720385E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.14853506E+03,0.56154034E+03,0.29367444E+03,0.10039971E+01,0.11433374E+01,0.46333736E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.83593549E+03,0.10499388E+04,0.12385405E+04,0.28865311E+01,0.50225244E+01,0.39162412E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.13958113E+04,0.82898456E+03,0.10739849E+04,0.19822321E+01,0.67011386E+00,0.38684568E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.39816760E+03,0.55002954E+03,0.67596216E+03,0.78676981E+00,0.10369074E+01,0.48053125E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.13516147E+04,0.12051630E+04,0.27911720E+02,0.22488415E+01,0.26435032E+01,0.47579017E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.88982086E+03,0.65759094E+03,0.13991486E+04,0.98687410E+00,0.27000082E+01,0.47643438E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13501146E+04,0.10609730E+04,0.78072205E+03,0.20801327E+01,0.13416965E+01,0.30831543E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.75843787E+03,0.76759430E+03,0.71551752E+03,0.21646714E+01,0.36601269E+01,0.43138078E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.20841932E+02,0.47578024E+03,0.83728644E+03,0.25058215E+01,0.99966228E+00,0.44113454E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.41767374E+03,0.65854871E+03,0.13910833E+04,0.55962688E+00,0.48607001E+01,0.45034334E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.66612137E+02,0.72497864E+03,0.48699786E+03,0.14874551E+01,0.25534699E+01,0.36410156E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.19629573E+03,0.10784432E+04,0.10839032E+04,0.21532247E+01,0.14161811E+01,0.48501965E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.24326920E+03,0.12560282E+04,0.69369275E+03,0.11367244E+01,0.60781522E+01,0.34019241E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.50033356E+03,0.20089947E+02,0.10549070E+04,0.21779835E+01,0.31013010E+01,0.43058071E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.54734515E+03,0.12016511E+04,0.10211453E+04,0.23571341E+01,0.27544940E+01,0.35230356E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.99640070E+03,0.57985889E+03,0.11977803E+04,0.78087831E+00,0.34378204E+01,0.30470487E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.25624213E+03,0.12446140E+04,0.86441889E+01,0.18500775E+01,0.23913212E+01,0.45777392E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.93370300E+03,0.13023357E+04,0.11394254E+04,0.22459745E+01,0.62535338E+01,0.44264936E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.51183026E+03,0.80556714E+03,0.36716693E+03,0.17680578E+01,0.45314865E+01,0.20623940E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.48761386E+03,0.74981097E+03,0.10574825E+04,0.19880197E+01,0.54405589E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.12834510E+04,0.58047577E+03,0.12102114E+04,0.24755373E+01,0.48577585E+01,0.42384222E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.79698175E+03,0.30028955E+03,0.57631812E+03,0.18205094E+01,0.14110866E+01,0.42864999E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.18556566E+03,0.42068887E+03,0.91352043E+02,0.83799964E+00,0.28418396E+01,0.41724578E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.66765900E+03,0.11016948E+04,0.61205872E+03,0.10095809E+01,0.42524900E-01,0.24414948E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.25688840E+03,0.13481652E+04,0.48513477E+03,0.17281004E+01,0.58812056E+01,0.20743923E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.47163139E+02,0.10210739E+04,0.44276413E+03,0.23341920E+01,0.14083287E+01,0.39531791E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.81389117E+03,0.41290762E+03,0.57785199E+03,0.13739923E+01,0.78506881E+00,0.48687798E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.68917383E+03,0.34561157E+03,0.10842428E+04,0.15829455E+01,0.44952531E+01,0.41843063E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.99642657E+03,0.72590161E+03,0.97588708E+03,0.13199425E+01,0.47881656E+01,0.28139347E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.67545233E+03,0.71664008E+03,0.73260828E+03,0.27030780E+01,0.28518116E+01,0.47233582E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.49783257E+02,0.12961348E+04,0.76310089E+03,0.13471723E+01,0.15102988E+01,0.24771561E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10469196E+04,0.29190787E+03,0.12411395E+04,0.22149644E+01,0.46126685E+00,0.28290185E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.86986462E+03,0.85064148E+03,0.10981586E+04,0.12309214E+01,0.51579108E+01,0.31517947E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.11428956E+04,0.11211061E+04,0.13903660E+04,0.93238556E+00,0.11453307E+01,0.45973659E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.45168832E+03,0.12240541E+04,0.28277835E+03,0.29890275E+01,0.45429306E+01,0.48856243E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.10850232E+04,0.30510196E+03,0.10460406E+04,0.18569685E+01,0.85422099E+00,0.35871512E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.48502530E+03,0.29222720E+03,0.85991583E+03,0.22986703E+01,0.40411620E+01,0.90791780E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.18368019E+03,0.10273253E+04,0.68570111E+03,0.20423884E+01,0.27172601E+01,0.42290777E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.13238024E+04,0.81785315E+03,0.13634473E+04,0.22883511E+01,0.54270679E+00,0.41876492E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.65715393E+03,0.77812708E+03,0.95642853E+03,0.16016974E+01,0.33787796E+01,0.14840864E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.39816760E+03,0.55002954E+03,0.67596216E+03,0.22933352E+01,0.85026842E+00,0.42425987E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12944874E+04,0.11032239E+04,0.69155621E+03,0.22617557E+01,0.36537988E+01,0.29555181E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.19182942E+03,0.11963586E+04,0.12633479E+04,0.13226531E+01,0.12594975E+01,0.37198618E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.33750156E+03,0.19630139E+03,0.97974249E+03,0.17386529E+01,0.31505368E+01,0.27428496E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.10672998E+04,0.86337488E+03,0.13983781E+04,0.19878719E+01,0.56880512E+01,0.40239432E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10361549E+04,0.49005856E+03,0.12733912E+04,0.22675629E+01,0.52713103E+01,0.25343090E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.27508310E+03,0.72737738E+03,0.12944048E+04,0.30272517E+01,0.58616376E+01,0.50309569E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.12182761E+04,0.11567498E+04,0.11952485E+04,0.23502533E+01,0.17348771E+01,0.48393166E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.95914551E+03,0.12013231E+04,0.60724426E+03,0.37959021E+00,0.15402848E+01,0.46551073E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.35036612E+03,0.40153297E+02,0.12758842E+03,0.22344589E+01,0.53040824E+01,0.46447545E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.87377100E+03,0.76801498E+02,0.89714099E+03,0.10691714E+01,0.23440470E+00,0.42735326E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86289154E+03,0.70711249E+03,0.10773478E+04,0.20805867E+01,0.29071715E+01,0.17233624E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.71072607E+03,0.98850604E+03,0.11188273E+04,0.94181252E+00,0.44836884E+01,0.42573437E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.97847961E+03,0.19234149E+03,0.12654630E+04,0.19238267E+01,0.11846367E+01,0.23718481E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.77290656E+03,0.32472769E+03,0.10813768E+03,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.11295461E+04,0.76985248E+03,0.63626001E+03,0.54613090E+00,0.44485188E+01,0.31206760E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11632157E+04,0.62410022E+03,0.25720151E+03,0.19878719E+01,0.56880512E+01,0.42128107E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.15761829E+03,0.13282671E+04,0.10589283E+04,0.26400914E+01,0.56670313E+01,0.34453934E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.11878678E+04,0.33290213E+03,0.75968524E+03,0.20454443E+01,0.36707716E+01,0.42152470E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.33144623E+03,0.10468558E+03,0.32033716E+03,0.20576124E+01,0.15568591E+01,0.40470165E+00
0.14270000E+04,0.14270000E+04,0.30000000E+01,0.30000000E+01,0.11659958E+04,0.33696661E+03,0.87540570E+03,0.64668190E+00,0.39272459E+01,0.33919787E+00
0.14280000E+04,0.14280000E+04,0.30000000E+01,0.30000000E+01,0.57664801E+03,0.51265923E+02,0.81028967E+03,0.13766606E+01,0.17510802E+01,0.31167066E+00
0.14290000E+04,0.14290000E+04,0.30000000E+01,0.30000000E+01,0.12881332E+04,0.40967313E+03,0.13286252E+04,0.13882040E+01,0.49707527E+01,0.31359875E+00
0.14300000E+04,0.14300000E+04,0.30000000E+01,0.40000000E+01,0.11097252E+04,0.53215186E+03,0.92064996E+03,0.68079299E+00,0.23075926E+01,0.19279693E+00
0.14310000E+04,0.15160000E+04,0.20000000E+01,0.10000000E+01,0.44096082E+03,0.79349084E+03,0.22817450E+03,0.27096643E+01,0.39264877E+01,0.24481875E+00
0.14320000E+04,0.14940000E+04,0.10000000E+01,0.10000000E+01,0.13768887E+04,0.24142995E+03,0.56649185E+02,0.11286505E+01,0.21751003E+01,0.44756299E+00
0.14330000E+04,0.14330000E+04,0.30000000E+01,0.30000000E+01,0.12356449E+04,0.12284216E+04,0.13656597E+04,0.15252359E+01,0.33082535E+01,0.36772367E+00
0.14340000E+04,0.14340000E+04,0.30000000E+01,0.40000000E+01,0.73623743E+03,0.33228989E+03,0.45043674E+03,0.46704566E+00,0.41644840E+01,0.37012535E+00
0.14350000E+04,0.15170000E+04,0.30000000E+01,0.10000000E+01,0.64781689E+03,0.12855922E+03,0.13989458E+03,0.24755373E+01,0.48577585E+01,0.45574182E+00
0.14360000E+04,0.14360000E+04,0.30000000E+01,0.30000000E+01,0.31826145E+02,0.13866670E+04,0.74798718E+03,0.86941516E+00,0.74041486E+00,0.28969020E+00
0.14370000E+04,0.14370000E+04,0.30000000E+01,0.10000000E+01,0.78592059E+03,0.37043387E+03,0.97993658E+03,0.21700990E+01,0.16136909E+01,0.45779622E+00
0.14380000E+04,0.15590000E+04,0.30000000E+01,0.10000000E+01,0.33548676E+03,0.33719470E+03,0.13698617E+04,0.16438115E+00,0.45279998E+00,0.39801180E+00
0.14390000E+04,0.14390000E+04,0.30000000E+01,0.40000000E+01,0.54982849E+03,0.13544604E+04,0.12988113E+04,0.16426342E+01,0.54097614E+01,0.26668796E+00
0.14400000E+04,0.15310000E+04,0.30000000E+01,0.10000000E+01,0.34437930E+03,0.38221289E+03,0.75443311E+03,0.40156615E+00,0.37199275E+01,0.41863820E+00
0.14410000E+04,0.14410000E+04,0.30000000E+01,0.30000000E+01,0.89976239E+03,0.24716280E+03,0.13818047E+04,0.78611720E+00,0.41311293E+01,0.30979934E+00
0.14420000E+04,0.14420000E+04,0.30000000E+01,0.40000000E+01,0.86969464E+03,0.11087209E+04,0.23183255E+03,0.21176769E+00,0.40508609E+01,0.27647650E+00
0.14430000E+04,0.14430000E+04,0.30000000E+01,0.10000000E+01,0.12186802E+02,0.29307706E+03,0.34733551E+02,0.12631103E+01,0.14975473E+01,0.48327029E+00
0.14460000E+04,0.14460000E+04,0.30000000E+01,0.10000000E+01,0.79181427E+03,0.42232474E+03,0.13025408E+04,0.76933175E+00,0.20718088E+01,0.40438113E+00
0.14480000E+04,0.14480000E+04,0.30000000E+01,0.30000000E+01,0.61837140E+03,0.36643546E+03,0.16743311E+02,0.84526175E+00,0.47249079E+01,0.26890483E+00
0.14490000E+04,0.14490000E+04,0.30000000E+01,0.40000000E+01,0.65497516E+03,0.59594781E+03,0.13519171E+04,0.16923749E+00,0.43570933E+01,0.27645105E+00
0.14500000E+04,0.14500000E+04,0.30000000E+01,0.30000000E+01,0.73001788E+03,0.10325629E+04,0.38468842E+03,0.17374152E+01,0.50022941E+01,0.38299128E+00
0.14510000E+04,0.14510000E+04,0.30000000E+01,0.40000000E+01,0.37730038E+02,0.39269403E+03,0.74078308E+03,0.17547090E+01,0.31159041E+01,0.18040602E+00
0.14520000E+04,0.15240000E+04,0.30000000E+01,0.10000000E+01,0.10288231E+04,0.29395630E+03,0.76131067E+03,0.29509678E+00,0.53444867E+01,0.44723424E+00
0.14530000E+04,0.14530000E+04,0.30000000E+01,0.10000000E+01,0.80773969E+03,0.57469836E+03,0.10816464E+04,0.67855841E+00,0.50362215E+01,0.41699725E+00
0.14540000E+04,0.14540000E+04,0.30000000E+01,0.30000000E+01,0.10907338E+04,0.35505588E+03,0.12912637E+04,0.12431892E+01,0.39618621E+01,0.39974323E+00
0.14550000E+04,0.14550000E+04,0.30000000E+01,0.40000000E+01,0.52069635E+03,0.30673718E+03,0.12510338E+04,0.20798602E+01,0.13170789E+01,0.25121167E+00
0.14560000E+04,0.14560000E+04,0.30000000E+01,0.40000000E+01,0.17941748E+03,0.12912137E+04,0.34603000E+03,0.26093366E+01,0.53393388E+01,0.25195894E+00
0.14580000E+04,0.14580000E+04,0.30000000E+01,0.40000000E+01,0.30780234E+03,0.33248306E+03,0.71973456E+03,0.69240761E+00,0.39855256E+01,0.42750806E+00
0.14590000E+04,0.14590000E+04,0.30000000E+01,0.10000000E+01,0.89591150E+03,0.61435883E+03,0.10200285E+04,0.29509678E+00,0.53444867E+01,0.41547352E+00
0.14610000E+04,0.15460000E+04,0.30000000E+01,0.10000000E+01,0.77810419E+03,0.10746492E+04,0.20177049E+03,0.26400914E+01,0.56670313E+01,0.40247953E+00
0.14620000E+04,0.14620000E+04,0.30000000E+01,0.10000000E+01,0.12462434E+04,0.33529153E+03,0.55647113E+03,0.82382870E+00,0.13696918E+01,0.44809204E+00
0.14630000E+04,0.14630000E+04,0.30000000E+01,0.10000000E+01,0.50731400E+03,0.62566425E+03,0.41220834E+03,0.50374925E+00,0.55050983E+01,0.38976082E+00
0.14650000E+04,0.14650000E+04,0.30000000E+01,0.30000000E+01,0.11799299E+04,0.23513384E+02,0.50543771E+03,0.16000342E+01,0.34493780E+01,0.27986455E+00
0.14660000E+04,0.14660000E+04,0.30000000E+01,0.30000000E+01,0.12103323E+04,0.95397018E+02,0.84692157E+03,0.15366440E+01,0.49343820E+01,0.35685292E+00
0.14670000E+04,0.14670000E+04,0.30000000E+01,0.40000000E+01,0.90900055E+03,0.67169397E+03,0.90573865E+03,0.16667182E+01,0.48912883E+01,0.26970679E+00
