0.12590000E+04,0.12590000E+04,0.20000000E+01,0.10000000E+01,0.70165149E+03,0.50010986E+03,0.13625619E+04,0.59149039E+00,0.35226882E+01,0.28873152E+00
0.12600000E+04,0.12600000E+04,0.20000000E+01,0.10000000E+01,0.11087581E+04,0.72787956E+02,0.56200293E+03,0.26515484E+01,0.21737461E+01,0.28251612E+00
0.12610000E+04,0.12610000E+04,0.20000000E+01,0.10000000E+01,0.13478925E+04,0.13163192E+04,0.11507906E+04,0.10660306E+01,0.62641282E+01,0.29807633E+00
0.12620000E+04,0.12620000E+04,0.20000000E+01,0.10000000E+01,0.86929559E+03,0.12292461E+04,0.99337604E+03,0.12865676E+01,0.31812510E+01,0.23368274E+00
0.12630000E+04,0.12630000E+04,0.20000000E+01,0.10000000E+01,0.13740326E+04,0.64370789E+03,0.23804077E+03,0.26113691E+01,0.23861687E+01,0.27845392E+00
0.12640000E+04,0.12640000E+04,0.20000000E+01,0.10000000E+01,0.85930499E+03,0.71124188E+03,0.13833025E+04,0.20848520E+01,0.59110360E+01,0.25665584E+00
0.12660000E+04,0.12660000E+04,0.20000000E+01,0.10000000E+01,0.38216791E+03,0.61302661E+03,0.81684216E+03,0.17748972E+01,0.11832711E+01,0.26328802E+00
0.12670000E+04,0.12670000E+04,0.20000000E+01,0.10000000E+01,0.85101312E+03,0.10045519E+04,0.49703009E+03,0.11369941E+01,0.44320230E+01,0.29906151E+00
0.12680000E+04,0.12680000E+04,0.20000000E+01,0.10000000E+01,0.12202751E+04,0.58580676E+03,0.40601401E+03,0.34590301E+00,0.60037169E+01,0.25160691E+00
0.12690000E+04,0.12690000E+04,0.20000000E+01,0.10000000E+01,0.75063629E+03,0.90923828E+03,0.11317721E+04,0.12155093E+01,0.18031660E+01,0.28684813E+00
0.12700000E+04,0.12700000E+04,0.20000000E+01,0.10000000E+01,0.14563786E+03,0.76639435E+03,0.17773706E+03,0.94597411E+00,0.14290913E+01,0.25714085E+00
0.12710000E+04,0.12710000E+04,0.20000000E+01,0.10000000E+01,0.77478186E+03,0.13379436E+04,0.43814148E+03,0.10099196E+01,0.12584175E+01,0.28269306E+00
0.12720000E+04,0.12720000E+04,0.20000000E+01,0.10000000E+01,0.17108464E+03,0.73633691E+03,0.13988916E+03,0.25914247E+01,0.62120848E+01,0.27875480E+00
0.12730000E+04,0.12730000E+04,0.20000000E+01,0.10000000E+01,0.25444273E+03,0.22707704E+03,0.11811296E+04,0.17968147E+01,0.29216792E-01,0.26401457E+00
0.12740000E+04,0.12740000E+04,0.20000000E+01,0.10000000E+01,0.23414980E+03,0.19335583E+03,0.51007007E+03,0.87771648E+00,0.61917768E+01,0.27885345E+00
0.12750000E+04,0.12750000E+04,0.20000000E+01,0.10000000E+01,0.13299407E+04,0.67189172E+03,0.15793945E+03,0.16455694E+01,0.62418051E+01,0.29516917E+00
0.12760000E+04,0.12760000E+04,0.20000000E+01,0.10000000E+01,0.75385260E+03,0.81943555E+03,0.56366467E+03,0.58012861E+00,0.53462582E+01,0.26677814E+00
0.12770000E+04,0.12770000E+04,0.20000000E+01,0.10000000E+01,0.50477817E+03,0.79399341E+03,0.46000192E+03,0.12641016E+01,0.26700134E+01,0.27851334E+00
0.12780000E+04,0.12780000E+04,0.20000000E+01,0.10000000E+01,0.68428491E+03,0.13204222E+04,0.73817200E+03,0.33469525E+00,0.10292609E+01,0.28266102E+00
0.12790000E+04,0.12790000E+04,0.20000000E+01,0.10000000E+01,0.19591757E+03,0.53528680E+03,0.47519736E+01,0.14328732E+01,0.29188293E+00,0.23777722E+00
0.12800000E+04,0.12800000E+04,0.20000000E+01,0.10000000E+01,0.81416675E+03,0.10114687E+04,0.51349514E+02,0.82918990E+00,0.11907663E+01,0.28158909E+00
0.12810000E+04,0.12810000E+04,0.20000000E+01,0.10000000E+01,0.10921465E+04,0.11983054E+02,0.31712570E+03,0.15234085E+01,0.19543097E+01,0.24733052E+00
0.12820000E+04,0.12820000E+04,0.20000000E+01,0.10000000E+01,0.12975530E+04,0.71009625E+03,0.30097787E+03,0.10238805E+01,0.14783963E+01,0.29265845E+00
0.12830000E+04,0.12830000E+04,0.20000000E+01,0.10000000E+01,0.11974229E+04,0.12616385E+04,0.10689742E+04,0.10764543E+01,0.45170727E+01,0.28632182E+00
0.12840000E+04,0.12840000E+04,0.20000000E+01,0.10000000E+01,0.13168108E+04,0.39131335E+03,0.13593167E+04,0.13490734E+01,0.15598630E+01,0.24924381E+00
0.12850000E+04,0.12850000E+04,0.20000000E+01,0.10000000E+01,0.32986819E+03,0.57737213E+03,0.68861469E+03,0.42587742E+00,0.51257715E+01,0.25653321E+00
0.12860000E+04,0.12860000E+04,0.20000000E+01,0.10000000E+01,0.62963251E+03,0.30085510E+03,0.12271210E+04,0.17234704E+01,0.84421414E+00,0.26852319E+00
0.12870000E+04,0.12870000E+04,0.20000000E+01,0.10000000E+01,0.76662402E+03,0.87670935E+03,0.68604993E+03,0.10087132E+01,0.24429986E+01,0.28194970E+00
0.12880000E+04,0.12880000E+04,0.20000000E+01,0.10000000E+01,0.11545470E+04,0.31009372E+03,0.49389108E+03,0.21212025E+01,0.33670764E+01,0.29471257E+00
0.12890000E+04,0.12890000E+04,0.20000000E+01,0.10000000E+01,0.11743245E+04,0.97086169E+03,0.33977307E+03,0.12344565E+01,0.25960147E+01,0.25237599E+00
0.12900000E+04,0.12900000E+04,0.20000000E+01,0.10000000E+01,0.53108228E+03,0.57927039E+03,0.64118713E+03,0.23444893E+01,0.33535683E+00,0.25715187E+00
0.12910000E+04,0.12910000E+04,0.20000000E+01,0.10000000E+01,0.10409083E+04,0.54505226E+02,0.10655033E+04,0.14223659E+01,0.58968406E+01,0.24869069E+00
0.12920000E+04,0.12920000E+04,0.20000000E+01,0.10000000E+01,0.19474509E+03,0.66659656E+03,0.40801019E+03,0.26636145E+00,0.49470530E+01,0.29727131E+00
0.12930000E+04,0.12930000E+04,0.20000000E+01,0.10000000E+01,0.21286143E+03,0.47900745E+03,0.12325997E+04,0.13812755E+01,0.28227286E+01,0.29157954E+00
0.12940000E+04,0.12940000E+04,0.20000000E+01,0.10000000E+01,0.60409015E+03,0.68793402E+03,0.34962796E+03,0.64462250E+00,0.42139645E+01,0.29035696E+00
0.12950000E+04,0.12950000E+04,0.20000000E+01,0.10000000E+01,0.12716909E+04,0.12870952E+04,0.15062924E+03,0.12999134E+01,0.14284801E+01,0.29705697E+00
0.12960000E+04,0.15040000E+04,0.10000000E+01,0.10000000E+01,0.13937917E+04,0.91905347E+03,0.72418646E+03,0.11820697E+01,0.19599444E+01,0.40544653E+00
0.12970000E+04,0.12970000E+04,0.20000000E+01,0.10000000E+01,0.25172069E+03,0.11619204E+04,0.11152710E+04,0.18089162E+01,0.45329447E+01,0.28997639E+00
0.12980000E+04,0.12980000E+04,0.20000000E+01,0.10000000E+01,0.12046331E+04,0.87599884E+03,0.13392428E+04,0.20823147E+01,0.41238880E+00,0.28068256E+00
0.13000000E+04,0.13000000E+04,0.20000000E+01,0.10000000E+01,0.47698334E+03,0.41368939E+03,0.11642128E+04,0.49366495E+00,0.29356525E+01,0.27313778E+00
0.13010000E+04,0.13010000E+04,0.20000000E+01,0.10000000E+01,0.12820073E+04,0.79584039E+03,0.11299528E+04,0.23547354E+01,0.60564718E+01,0.29905805E+00
0.13020000E+04,0.13020000E+04,0.30000000E+01,0.20000000E+01,0.19370164E+03,0.12400116E+03,0.51324200E+03,0.26945388E+00,0.59417081E+01,0.46985459E+00
0.13030000E+04,0.15190000E+04,0.10000000E+01,0.10000000E+01,0.91825269E+03,0.75312799E+03,0.12699895E+04,0.43962041E+00,0.34456084E+01,0.43687832E+00
0.13040000E+04,0.15580000E+04,0.30000000E+01,0.10000000E+01,0.36432623E+03,0.72665332E+03,0.55555316E+03,0.28865311E+01,0.50225244E+01,0.39830992E+00
0.13060000E+04,0.13060000E+04,0.30000000E+01,0.10000000E+01,0.88903101E+03,0.36238205E+03,0.65448395E+02,0.40156615E+00,0.37199275E+01,0.43205878E+00
0.13070000E+04,0.15200000E+04,0.20000000E+01,0.10000000E+01,0.13535674E+04,0.13742717E+04,0.12588928E+04,0.27134049E+01,0.61801672E+01,0.22254269E+00
0.13080000E+04,0.15560000E+04,0.30000000E+01,0.10000000E+01,0.10320658E+04,0.25001125E+03,0.11949647E+04,0.76933175E+00,0.20718088E+01,0.38714153E+00
0.13090000E+04,0.13090000E+04,0.30000000E+01,0.10000000E+01,0.11808607E+04,0.55770490E+03,0.71116119E+03,0.84073907E+00,0.41092186E+01,0.47157151E+00
0.13100000E+04,0.13100000E+04,0.30000000E+01,0.30000000E+01,0.12058939E+04,0.47515646E+03,0.78516464E+02,0.13180789E+01,0.62646742E+01,0.31485304E+00
0.13110000E+04,0.13110000E+04,0.30000000E+01,0.40000000E+01,0.18033215E+03,0.13881542E+04,0.59147485E+03,0.20187342E+01,0.54785323E+01,0.27797785E+00
0.13120000E+04,0.13120000E+04,0.30000000E+01,0.10000000E+01,0.80993884E+03,0.83768683E+03,0.49956646E+02,0.26781192E+01,0.90983284E+00,0.38969132E+00
0.13130000E+04,0.13130000E+04,0.30000000E+01,0.40000000E+01,0.47990271E+03,0.57938763E+03,0.10887257E+04,0.13992176E+01,0.45070052E+01,0.31486186E+00
0.13140000E+04,0.15180000E+04,0.30000000E+01,0.10000000E+01,0.29983704E+03,0.84904810E+03,0.99829236E+03,0.20187342E+01,0.54785323E+01,0.42666820E+00
0.13150000E+04,0.13150000E+04,0.30000000E+01,0.30000000E+01,0.42081030E+03,0.36552225E+03,0.16551920E+03,0.24360511E+01,0.45690823E+01,0.41656768E+00
0.13160000E+04,0.13160000E+04,0.30000000E+01,0.10000000E+01,0.51608204E+02,0.64854370E+03,0.13841765E+04,0.80552417E+00,0.26405537E+01,0.48352382E+00
0.13170000E+04,0.13170000E+04,0.30000000E+01,0.40000000E+01,0.74268913E+02,0.47446164E+03,0.12886359E+04,0.54378271E+00,0.25502865E+01,0.19088224E+00
0.13190000E+04,0.15330000E+04,0.30000000E+01,0.10000000E+01,0.62775800E+03,0.10978394E+04,0.96079034E+03,0.15829455E+01,0.44952531E+01,0.42950219E+00
0.13200000E+04,0.15430000E+04,0.30000000E+01,0.10000000E+01,0.12016122E+04,0.88355579E+03,0.61896350E+03,0.22581227E+01,0.27292402E+01,0.40973222E+00
0.13210000E+04,0.13210000E+04,0.30000000E+01,0.10000000E+01,0.11461985E+04,0.42933371E+03,0.83015265E+03,0.15536571E+01,0.48959460E+01,0.43663535E+00
0.13230000E+04,0.13230000E+04,0.30000000E+01,0.40000000E+01,0.13829761E+04,0.91147070E+03,0.15563924E+03,0.23633604E+01,0.40222374E+00,0.25222734E+00
0.13240000E+04,0.13240000E+04,0.30000000E+01,0.10000000E+01,0.10494269E+04,0.13385704E+04,0.13986525E+04,0.17809019E+01,0.37665575E+01,0.47915643E+00
0.13250000E+04,0.15620000E+04,0.10000000E+01,0.10000000E+01,0.12899415E+04,0.47576108E+03,0.18422971E+03,0.27408428E+01,0.37136295E+01,0.44804594E+00
0.13260000E+04,0.13260000E+04,0.30000000E+01,0.40000000E+01,0.40281143E+03,0.12227260E+04,0.45997341E+02,0.13580385E+01,0.45190516E+01,0.19162668E+00
0.13270000E+04,0.13270000E+04,0.30000000E+01,0.10000000E+01,0.53512238E+03,0.12695032E+04,0.80195349E+03,0.10414757E+01,0.33962290E+01,0.42017731E+00
0.13280000E+04,0.13280000E+04,0.30000000E+01,0.30000000E+01,0.12420562E+04,0.24390961E+03,0.75562952E+03,0.83943075E+00,0.16031399E+01,0.40149772E+00
0.13290000E+04,0.14780000E+04,0.20000000E+01,0.10000000E+01,0.12319986E+03,0.78543665E+03,0.12655540E+04,0.13691182E+01,0.28485017E+01,0.25221604E+00
0.13300000E+04,0.15260000E+04,0.30000000E+01,0.10000000E+01,0.10939081E+04,0.39718510E+02,0.11724701E+04,0.22883511E+01,0.54270679E+00,0.44008896E+00
0.13310000E+04,0.15120000E+04,0.20000000E+01,0.10000000E+01,0.10201155E+04,0.12206681E+04,0.36049026E+03,0.25020473E+01,0.58390398E+01,0.24930198E+00
0.13320000E+04,0.13320000E+04,0.30000000E+01,0.40000000E+01,0.13138567E+04,0.53709225E+02,0.94834149E+03,0.15096508E+01,0.41411753E+01,0.29664958E+00
0.13330000E+04,0.13330000E+04,0.30000000E+01,0.10000000E+01,0.64241132E+03,0.33088702E+03,0.11784497E+04,0.86471200E+00,0.53955374E+01,0.40839097E+00
0.13340000E+04,0.13340000E+04,0.30000000E+01,0.40000000E+01,0.82596216E+03,0.81859033E+03,0.26625562E+03,0.26781933E+01,0.29067099E+01,0.17050771E+00
0.13350000E+04,0.13350000E+04,0.30000000E+01,0.40000000E+01,0.16314087E+03,0.12337765E+04,0.64790326E+03,0.11768053E+01,0.26590431E+01,0.16996357E+00
0.13360000E+04,0.15140000E+04,0.20000000E+01,0.10000000E+01,0.89080511E+03,0.30587997E+03,0.12047200E+04,0.14328732E+01,0.29188293E+00,0.24048790E+00
0.13370000E+04,0.13370000E+04,0.30000000E+01,0.30000000E+01,0.10904976E+04,0.10856899E+04,0.26718375E+03,0.15267969E+01,0.25471954E+01,0.29069826E+00
0.13380000E+04,0.13380000E+04,0.30000000E+01,0.30000000E+01,0.10241194E+04,0.41020807E+03,0.53175623E+03,0.29772717E+00,0.51516809E+01,0.30199271E+00
0.13390000E+04,0.13390000E+04,0.30000000E+01,0.10000000E+01,0.19144121E+03,0.61297894E+03,0.31965302E+03,0.22301719E+01,0.57168646E+01,0.40841824E+00
0.13400000E+04,0.15270000E+04,0.30000000E+01,0.10000000E+01,0.12343169E+04,0.74497308E+03,0.10104760E+04,0.23633604E+01,0.40222374E+00,0.45034969E+00
0.13410000E+04,0.15410000E+04,0.30000000E+01,0.10000000E+01,0.13856846E+04,0.84447681E+03,0.11064258E+02,0.20454443E+01,0.36707716E+01,0.41050792E+00
0.13420000E+04,0.15230000E+04,0.10000000E+01,0.10000000E+01,0.13665874E+04,0.42467163E+03,0.13860880E+03,0.22694409E+01,0.40758920E+01,0.44523519E+00
0.13440000E+04,0.13440000E+04,0.30000000E+01,0.40000000E+01,0.20487817E+03,0.59742627E+03,0.95823212E+03,0.58224845E+00,0.46481647E+01,0.20086463E+00
0.13450000E+04,0.13450000E+04,0.30000000E+01,0.30000000E+01,0.90935440E+02,0.19115202E+03,0.31728339E+03,0.16438115E+00,0.45279998E+00,0.34055418E+00
0.13460000E+04,0.13460000E+04,0.30000000E+01,0.10000000E+01,0.13052434E+04,0.12272068E+04,0.52140741E+03,0.22581227E+01,0.27292402E+01,0.41444525E+00
0.13480000E+04,0.13480000E+04,0.30000000E+01,0.30000000E+01,0.42002719E+03,0.62712817E+03,0.77802643E+03,0.17296072E+01,0.95903762E-02,0.29093277E+00
0.13500000E+04,0.15380000E+04,0.30000000E+01,0.30000000E+01,0.28032681E+03,0.11128633E+04,0.11746868E+04,0.15252359E+01,0.33082535E+01,0.34721246E+00
0.13510000E+04,0.13510000E+04,0.30000000E+01,0.10000000E+01,0.65436050E+02,0.60521033E+03,0.46973090E+03,0.10039971E+01,0.11433374E+01,0.46328896E+00
0.13520000E+04,0.13520000E+04,0.30000000E+01,0.10000000E+01,0.10412849E+04,0.11448682E+04,0.12025845E+04,0.28865311E+01,0.50225244E+01,0.39158344E+00
0.13540000E+04,0.13540000E+04,0.30000000E+01,0.10000000E+01,0.14222804E+03,0.84949835E+03,0.13131775E+04,0.19822321E+01,0.67011386E+00,0.38680747E+00
0.13550000E+04,0.15100000E+04,0.10000000E+01,0.10000000E+01,0.17812383E+03,0.36280646E+03,0.74832367E+03,0.78676981E+00,0.10369074E+01,0.48049349E+00
0.13560000E+04,0.13560000E+04,0.30000000E+01,0.10000000E+01,0.13214204E+03,0.13286709E+04,0.76270958E+02,0.22488415E+01,0.26435032E+01,0.47573969E+00
0.13590000E+04,0.13590000E+04,0.30000000E+01,0.10000000E+01,0.10408662E+04,0.84128650E+03,0.50186153E+02,0.98687410E+00,0.27000082E+01,0.47638404E+00
0.13600000E+04,0.13600000E+04,0.30000000E+01,0.30000000E+01,0.13935999E+04,0.10155958E+04,0.95688678E+03,0.20801327E+01,0.13416965E+01,0.30832365E+00
0.13610000E+04,0.15530000E+04,0.10000000E+01,0.10000000E+01,0.64524451E+03,0.62168127E+03,0.74407373E+03,0.21646714E+01,0.36601269E+01,0.43137139E+00
0.13620000E+04,0.13620000E+04,0.30000000E+01,0.10000000E+01,0.12440593E+04,0.44540009E+03,0.95373022E+03,0.25058215E+01,0.99966228E+00,0.44109184E+00
0.13630000E+04,0.13630000E+04,0.30000000E+01,0.10000000E+01,0.50622290E+03,0.64297168E+03,0.45710255E+02,0.55962688E+00,0.48607001E+01,0.45029724E+00
0.13640000E+04,0.13640000E+04,0.30000000E+01,0.30000000E+01,0.13809698E+04,0.71489929E+03,0.71027637E+03,0.14874551E+01,0.25534699E+01,0.36411333E+00
0.13650000E+04,0.13650000E+04,0.30000000E+01,0.10000000E+01,0.37400940E+03,0.96384247E+03,0.11894816E+04,0.21532247E+01,0.14161811E+01,0.48497105E+00
0.13660000E+04,0.13660000E+04,0.30000000E+01,0.40000000E+01,0.22946677E+03,0.10860961E+04,0.76601147E+03,0.11367244E+01,0.60781522E+01,0.34024182E+00
0.13670000E+04,0.15030000E+04,0.10000000E+01,0.10000000E+01,0.51791602E+03,0.12109194E+04,0.94415753E+03,0.21779835E+01,0.31013010E+01,0.43057603E+00
0.13680000E+04,0.13680000E+04,0.30000000E+01,0.30000000E+01,0.61987482E+03,0.10112762E+04,0.94751428E+03,0.23571341E+01,0.27544940E+01,0.35231197E+00
0.13690000E+04,0.13690000E+04,0.30000000E+01,0.30000000E+01,0.10531831E+04,0.69855621E+03,0.12492334E+04,0.78087831E+00,0.34378204E+01,0.30471331E+00
0.13700000E+04,0.13700000E+04,0.30000000E+01,0.10000000E+01,0.44308075E+03,0.12340375E+04,0.13836074E+04,0.18500775E+01,0.23913212E+01,0.45772931E+00
0.13710000E+04,0.13710000E+04,0.30000000E+01,0.30000000E+01,0.99638171E+03,0.13238279E+04,0.10006086E+04,0.22459745E+01,0.62535338E+01,0.44266000E+00
0.13720000E+04,0.13720000E+04,0.30000000E+01,0.40000000E+01,0.53093842E+03,0.74215656E+03,0.41842096E+03,0.17680578E+01,0.45314865E+01,0.20628838E+00
0.13730000E+04,0.14980000E+04,0.10000000E+01,0.10000000E+01,0.48403201E+03,0.58873932E+03,0.10820768E+04,0.27434733E+01,0.26902022E+01,0.45386556E+00
0.13740000E+04,0.13740000E+04,0.30000000E+01,0.10000000E+01,0.13596393E+04,0.71788684E+03,0.13961791E+04,0.24755373E+01,0.48577585E+01,0.42380172E+00
0.13750000E+04,0.13750000E+04,0.30000000E+01,0.10000000E+01,0.61699792E+03,0.26295273E+03,0.38375076E+03,0.18205094E+01,0.14110866E+01,0.42860475E+00
0.13770000E+04,0.13770000E+04,0.30000000E+01,0.10000000E+01,0.16794608E+03,0.49963028E+03,0.19208585E+03,0.83799964E+00,0.28418396E+01,0.41720399E+00
0.13780000E+04,0.13780000E+04,0.30000000E+01,0.40000000E+01,0.69172821E+03,0.10091594E+04,0.53801770E+03,0.10095809E+01,0.42524900E-01,0.24419747E+00
0.13790000E+04,0.13790000E+04,0.30000000E+01,0.40000000E+01,0.24231642E+03,0.12792333E+04,0.47946237E+03,0.17281004E+01,0.58812056E+01,0.20748763E+00
0.13800000E+04,0.13800000E+04,0.30000000E+01,0.10000000E+01,0.74847633E+02,0.99729443E+03,0.62498328E+03,0.23341920E+01,0.14083287E+01,0.39527801E+00
0.13810000E+04,0.13810000E+04,0.30000000E+01,0.10000000E+01,0.60724261E+03,0.36693082E+03,0.45020914E+03,0.13739923E+01,0.78506881E+00,0.48682979E+00
0.13820000E+04,0.13820000E+04,0.30000000E+01,0.10000000E+01,0.54261865E+03,0.17037924E+03,0.90071283E+03,0.15829455E+01,0.44952531E+01,0.41838908E+00
0.13840000E+04,0.13840000E+04,0.30000000E+01,0.30000000E+01,0.10093450E+04,0.73596552E+03,0.10524858E+04,0.13199425E+01,0.47881656E+01,0.28140002E+00
0.13850000E+04,0.13850000E+04,0.30000000E+01,0.10000000E+01,0.51260303E+03,0.52667047E+03,0.72350269E+03,0.27030780E+01,0.28518116E+01,0.47228923E+00
0.13880000E+04,0.13880000E+04,0.30000000E+01,0.40000000E+01,0.11813941E+02,0.12145848E+04,0.81934607E+03,0.13471723E+01,0.15102988E+01,0.24776438E+00
0.13890000E+04,0.13890000E+04,0.30000000E+01,0.30000000E+01,0.10092639E+04,0.40557034E+03,0.11735350E+04,0.22149644E+01,0.46126685E+00,0.28290835E+00
0.13900000E+04,0.13900000E+04,0.30000000E+01,0.40000000E+01,0.97760443E+03,0.87358215E+03,0.11253737E+04,0.12309214E+01,0.51579108E+01,0.31522921E+00
0.13920000E+04,0.13920000E+04,0.30000000E+01,0.10000000E+01,0.13415139E+04,0.13220809E+04,0.24982262E+02,0.93238556E+00,0.11453307E+01,0.45968744E+00
0.13930000E+04,0.13930000E+04,0.30000000E+01,0.10000000E+01,0.58996594E+03,0.12182405E+04,0.17987038E+03,0.29890275E+01,0.45429306E+01,0.48851457E+00
0.13940000E+04,0.13940000E+04,0.30000000E+01,0.30000000E+01,0.95179022E+03,0.31206833E+03,0.94757416E+03,0.18569685E+01,0.85422099E+00,0.35872322E+00
0.13970000E+04,0.15360000E+04,0.40000000E+01,0.40000000E+01,0.30014749E+03,0.62707565E+02,0.79533057E+03,0.22986703E+01,0.40411620E+01,0.90798920E+00
0.13980000E+04,0.13980000E+04,0.30000000E+01,0.10000000E+01,0.17184547E+03,0.86993713E+03,0.86093616E+03,0.20423884E+01,0.27172601E+01,0.42286706E+00
0.13990000E+04,0.13990000E+04,0.30000000E+01,0.10000000E+01,0.12360257E+03,0.96617590E+03,0.18604472E+03,0.22883511E+01,0.54270679E+00,0.41872343E+00
0.14000000E+04,0.15490000E+04,0.40000000E+01,0.10000000E+01,0.62006537E+03,0.60980804E+03,0.97839838E+03,0.16016974E+01,0.33787796E+01,0.14839156E+01
0.14020000E+04,0.15010000E+04,0.10000000E+01,0.10000000E+01,0.17812383E+03,0.36280646E+03,0.74832367E+03,0.22933352E+01,0.85026842E+00,0.42422110E+00
0.14030000E+04,0.14030000E+04,0.30000000E+01,0.30000000E+01,0.12989003E+04,0.10910917E+04,0.79888440E+03,0.22617557E+01,0.36537988E+01,0.29556075E+00
0.14050000E+04,0.14050000E+04,0.30000000E+01,0.40000000E+01,0.39665274E+03,0.11506703E+04,0.12879884E+04,0.13226531E+01,0.12594975E+01,0.37203500E+00
0.14060000E+04,0.14060000E+04,0.30000000E+01,0.30000000E+01,0.24915370E+03,0.13972808E+04,0.91275708E+03,0.17386529E+01,0.31505368E+01,0.27429190E+00
0.14070000E+04,0.15450000E+04,0.30000000E+01,0.10000000E+01,0.12850815E+04,0.10766177E+04,0.12055479E+03,0.19878719E+01,0.56880512E+01,0.40235260E+00
0.14080000E+04,0.14080000E+04,0.30000000E+01,0.40000000E+01,0.10757231E+04,0.65095428E+03,0.13012299E+04,0.22675629E+01,0.52713103E+01,0.25347954E+00
0.14090000E+04,0.15050000E+04,0.10000000E+01,0.10000000E+01,0.40142056E+03,0.70466095E+03,0.47117737E+02,0.30272517E+01,0.58616376E+01,0.50304741E+00
0.14110000E+04,0.14110000E+04,0.30000000E+01,0.10000000E+01,0.13918103E+04,0.12486990E+04,0.12496580E+04,0.23502533E+01,0.17348771E+01,0.48388284E+00
0.14120000E+04,0.14120000E+04,0.30000000E+01,0.10000000E+01,0.94706396E+03,0.12662831E+04,0.49247604E+03,0.37959021E+00,0.15402848E+01,0.46546277E+00
0.14130000E+04,0.14130000E+04,0.30000000E+01,0.10000000E+01,0.43226984E+03,0.37827755E+02,0.17190327E+02,0.22344589E+01,0.53040824E+01,0.46442726E+00
0.14140000E+04,0.14140000E+04,0.30000000E+01,0.10000000E+01,0.75342023E+03,0.13877540E+04,0.66640546E+03,0.10691714E+01,0.23440470E+00,0.42730772E+00
0.14160000E+04,0.14160000E+04,0.30000000E+01,0.40000000E+01,0.86656451E+03,0.68815399E+03,0.10894774E+04,0.20805867E+01,0.29071715E+01,0.17238447E+00
0.14180000E+04,0.14180000E+04,0.30000000E+01,0.10000000E+01,0.85093536E+03,0.94489661E+03,0.10948400E+04,0.94181252E+00,0.44836884E+01,0.42568851E+00
0.14190000E+04,0.14190000E+04,0.30000000E+01,0.40000000E+01,0.93682416E+03,0.27230838E+03,0.11169712E+04,0.19238267E+01,0.11846367E+01,0.23723337E+00
0.14200000E+04,0.15510000E+04,0.20000000E+01,0.10000000E+01,0.76565179E+03,0.41160187E+03,0.13452639E+04,0.21638563E+01,0.46930428E+01,0.24787408E+00
0.14210000E+04,0.14210000E+04,0.30000000E+01,0.30000000E+01,0.10471678E+04,0.78606610E+03,0.76275836E+03,0.54613090E+00,0.44485188E+01,0.31207559E+00
0.14220000E+04,0.14220000E+04,0.30000000E+01,0.10000000E+01,0.11964895E+04,0.82214154E+03,0.40104810E+03,0.19878719E+01,0.56880512E+01,0.42124006E+00
0.14230000E+04,0.14230000E+04,0.30000000E+01,0.30000000E+01,0.24610991E+03,0.12134305E+04,0.10889991E+04,0.26400914E+01,0.56670313E+01,0.34454811E+00
0.14240000E+04,0.14240000E+04,0.30000000E+01,0.10000000E+01,0.95238165E+03,0.33892996E+03,0.69868823E+03,0.20454443E+01,0.36707716E+01,0.42148378E+00
0.14250000E+04,0.14250000E+04,0.30000000E+01,0.30000000E+01,0.30476865E+03,0.10075784E+03,0.24848598E+03,0.20576124E+01,0.15568591E+01,0.40471432E+00
